"Points:0","Points:1","Points:2"
2.95181,0.24202,0
2.91673,0.24694,0
3.15824,0.18081,0
3.10039,0.2087,0
3.31621,0.16263,0
3.14652,0.18213,0
2.90351,0.26653,0
3.36947,0.16212,0
2.67082,0.36088,0
3.00208,0.21517,0
2.72625,0.32594,0
3.44403,0.12515,0
2.76058,0.32844,0
3.55732,0.11015,0
3.56851,0.09711,0
3.7653,0.03608,0
3.7707,0.03752,0
4.05059,0.15798,0
4.05592,0.16698,0
4.17321,0.02549,0
4.15165,0.06032,0
4.18634,0.00856,0
4.23279,-0.06792,0
4.0935,0.24022,0
4.10148,0.25295,0
4.24147,-0.08148,0
4.18084,0.28778,0
4.33757,-0.10824,0
4.32617,-0.13786,0
4.40971,-0.13508,0
4.52276,-0.13024,0
4.51689,-0.12936,0
4.56308,-0.12122,0
4.58712,-0.13907,0
4.67747,-0.1181,0
4.85748,-0.16971,0
4.8193,-0.16199,0
4.67694,-0.14346,0
4.89565,-0.20917,0
4.81746,-0.1341,0
4.92561,-0.22469,0
4.92306,-0.19387,0
