"Points:0","Points:1","Points:2"
3.28778,0.07794,0
3.30456,0.09354,0
3.39315,0.22686,0
3.33045,0.13882,0
3.31914,0.12037,0
3.33096,0.1221,0
3.5519,0.32904,0
3.58102,0.34219,0
3.7653,0.03608,0
3.64094,0.38914,0
3.63327,0.39977,0
3.98508,0.05303,0
3.84969,0.04686,0
3.89828,0.06817,0
3.80895,0.06138,0
3.73236,0.39601,0
3.64202,0.41706,0
3.83397,0.44366,0
3.80959,0.43009,0
3.85788,0.42686,0
3.88486,0.4381,0
4.00894,0.06849,0
4.058,0.04558,0
4.06002,0.0423,0
4.05385,0.04993,0
4.10115,0.03607,0
4.09051,0.03835,0
4.09266,0.05767,0
4.12932,0.0429,0
3.97105,0.40728,0
3.98073,0.41763,0
4.03561,0.43278,0
4.13804,0.38712,0
4.25164,0.0384,0
4.20224,0.38374,0
4.21865,0.34743,0
4.37022,0.092,0
4.39198,0.09121,0
4.39672,0.1117,0
4.38906,0.29178,0
4.38612,0.27793,0
4.41134,0.10003,0
4.38262,0.30407,0
4.35821,0.29127,0
4.47739,0.24382,0
4.52262,0.24578,0
4.58022,0.23486,0
4.51663,-0.00535,0
4.54273,0.01173,0
4.55423,-0.01762,0
4.58706,-0.07132,0
4.61325,0.1903,0
4.61412,-0.0665,0
4.61638,-0.07328,0
4.62636,-0.04475,0
4.6441,-0.0283,0
4.77059,0.09909,0
4.7116,0.00219,0
4.75842,0.03555,0
4.65856,-0.0172,0
4.74805,0.01263,0
4.70181,0.00882,0
4.72704,-0.00263,0
