"Points:0","Points:1","Points:2"
2.84102,0.26042,0
3.26603,0.12824,0
2.58475,0.47733,0
3.17896,0.16577,0
3.4211,0.12103,0
3.3559,0.11673,0
3.30832,0.13544,0
2.88718,0.23215,0
3.28392,0.12214,0
2.70662,0.36301,0
2.75094,0.33709,0
3.12522,0.15296,0
2.68884,0.37336,0
3.1051,0.18428,0
3.43067,0.11086,0
3.00958,0.18008,0
3.02073,0.1737,0
2.48666,0.59889,0
3.58631,0.12796,0
3.64624,0.17725,0
3.57492,0.13778,0
3.78328,0.32092,0
3.92628,0.28924,0
3.86287,0.33071,0
3.90119,0.29237,0
3.91703,0.26903,0
3.8613,0.32349,0
3.99502,0.23233,0
4.13731,-0.00711,0
4.02992,0.20258,0
4.15771,-0.02327,0
4.05592,0.16698,0
4.08622,0.03505,0
4.06194,0.1651,0
4.23279,-0.06792,0
4.29831,-0.10578,0
4.3593,-0.12466,0
4.47559,-0.15918,0
4.56722,-0.16437,0
4.56348,-0.14812,0
4.59376,-0.16936,0
4.65555,-0.15162,0
4.71514,-0.13543,0
4.72381,-0.16552,0
4.73283,-0.16201,0
