"Points:0","Points:1","Points:2"
3.49427,0.10629,0
2.86978,0.25345,0
2.82378,0.2598,0
2.98251,0.18787,0
2.85155,0.25584,0
2.80641,0.25248,0
2.79271,0.28428,0
3.15272,0.16882,0
3.35688,0.11571,0
3.3559,0.11673,0
3.28128,0.13248,0
2.92414,0.23475,0
3.0773,0.17985,0
3.19433,0.16509,0
3.33045,0.13882,0
3.1954,0.16385,0
3.00958,0.18008,0
3.08326,0.15989,0
3.03414,0.18362,0
3.31687,0.12256,0
3.54442,0.08133,0
3.64114,0.07103,0
3.70844,0.05754,0
3.74315,0.07951,0
3.74208,0.08366,0
3.84969,0.04686,0
3.88091,0.06681,0
3.96812,0.04836,0
3.90249,0.06729,0
4.01086,0.24568,0
4.01478,0.20248,0
4.02141,0.18424,0
4.23279,-0.06792,0
4.0762,0.28023,0
4.12594,0.25527,0
4.10148,0.25295,0
4.24623,-0.00638,0
4.25013,-0.07843,0
4.25164,0.0384,0
4.24727,0.12306,0
4.25551,0.12628,0
4.3922,-0.11484,0
4.46855,-0.1505,0
4.45017,-0.11747,0
4.41315,-0.10406,0
4.52276,-0.13024,0
4.52625,-0.13484,0
4.59509,-0.10429,0
4.62795,-0.10932,0
4.71181,-0.09837,0
4.88074,-0.14425,0
4.96692,-0.17933,0
4.93386,-0.17788,0
4.95081,-0.16866,0
5.01206,-0.19015,0
