"Points:0","Points:1","Points:2"
1.63776,0.04478,0
2.82464,-0.01147,0
2.13483,0.00266,0
2.05014,0.02402,0
2.36848,-0.03802,0
1.21703,0.00137,0
2.66305,-0.01517,0
3.17438,0.07365,0
1.89023,0.04752,0
2.0128,0.03556,0
0.98729,0.02384,0
2.45192,-0.02709,0
0.94252,0.01827,0
1.66507,0.04638,0
1.20599,0.01733,0
3.02797,0.01097,0
2.76368,-0.00522,0
1.24626,0.01281,0
1.53335,0.00176,0
0.67114,-0.00574,0
3.14913,0.05661,0
3.15844,0.06395,0
1.76649,0.02729,0
3.19633,0.10854,0
0.92192,0.02134,0
2.35422,-0.0476,0
1.83713,0.04631,0
2.05417,0.01693,0
0.86144,0.03808,0
1.22363,-0.00613,0
0.48661,-0.04563,0
0.44999,-0.06469,0
2.00799,0.00684,0
0.59277,-0.02655,0
0.79971,0.03384,0
1.58196,0.02992,0
1.67529,0.02567,0
1.45901,0.01469,0
2.08049,0.02083,0
3.15622,0.09206,0
3.13223,0.03986,0
2.72301,-0.0302,0
2.32101,-0.02447,0
2.77581,-0.02359,0
1.38908,0.0008,0
2.26298,-0.01695,0
1.67243,0.04499,0
1.14098,-0.0033,0
