"Points:0","Points:1","Points:2"
2.60783,0.43976,0
3.07505,0.19223,0
2.74168,0.33186,0
3.28572,0.15153,0
3.14652,0.18213,0
2.70662,0.36301,0
2.61273,0.44199,0
2.88501,0.2553,0
3.42574,0.13848,0
3.26312,0.15069,0
2.74857,0.32064,0
2.68749,0.37926,0
2.90653,0.24479,0
3.49689,0.11792,0
3.48203,0.1151,0
2.79723,0.32061,0
2.88354,0.24357,0
3.3305,0.1534,0
2.65168,0.43228,0
3.30627,0.16393,0
3.5341,0.12385,0
3.5429,0.09489,0
3.55824,0.09841,0
3.68162,0.09835,0
3.76726,0.06447,0
3.85458,0.09466,0
3.89457,0.14414,0
3.76068,0.09458,0
3.86966,0.12881,0
4.00033,0.17606,0
4.0373,0.15739,0
4.04444,0.11084,0
4.15195,-0.06906,0
4.01478,0.20248,0
4.18717,-0.07626,0
4.05479,0.14352,0
4.07937,0.06151,0
4.09051,0.03835,0
4.04237,0.18734,0
4.15259,-0.06702,0
4.12517,-0.01346,0
4.08622,0.03505,0
4.04416,0.2455,0
4.06194,0.1651,0
4.06733,0.19527,0
4.0711,0.22274,0
4.1141,0.35938,0
4.0566,0.31104,0
4.0759,0.30122,0
4.21618,-0.08333,0
4.23525,-0.10213,0
4.29831,-0.10578,0
4.37487,-0.12943,0
4.4855,-0.11606,0
4.45017,-0.11747,0
4.41315,-0.10406,0
4.40684,-0.11723,0
4.53057,-0.10917,0
4.58712,-0.13907,0
4.60154,-0.12912,0
4.60486,-0.13961,0
4.85748,-0.16971,0
4.72664,-0.16623,0
4.77672,-0.16344,0
4.89924,-0.18458,0
4.89903,-0.16503,0
4.89414,-0.17469,0
