"Points:0","Points:1","Points:2"
2.61225,0.45871,0
2.4218,0.63962,0
2.20376,0.8656,0
2.98434,0.20688,0
2.18357,0.89553,0
2.89077,0.22401,0
2.99781,0.1804,0
2.3405,0.83272,0
2.3655,0.77943,0
2.67075,0.40103,0
2.33831,0.81937,0
3.1595,0.08657,0
3.10092,0.1476,0
3.78441,0.22882,0
3.77456,0.20265,0
3.95094,0.17139,0
4.02417,0.16366,0
3.99274,0.17062,0
4.1021,0.11765,0
4.1386,0.11201,0
4.20298,0.10604,0
4.18415,0.08981,0
4.2477,0.00955,0
4.42313,-0.21332,0
4.42844,-0.19193,0
4.34568,-0.11566,0
4.50025,-0.2573,0
4.4842,-0.26175,0
4.47851,-0.26607,0
4.50751,-0.2521,0
