"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.26603,0.12824,0
3.30229,0.10519,0
3.47268,0.08163,0
3.29715,0.09939,0
2.93265,0.23402,0
2.92414,0.23475,0
2.9166,0.26792,0
3.48203,0.1151,0
3.43067,0.11086,0
3.22254,0.1134,0
3.02963,0.1964,0
3.00958,0.18008,0
3.11213,0.17184,0
3.43403,0.11274,0
3.31687,0.12256,0
2.8926,0.24518,0
3.61497,0.08466,0
3.74208,0.08366,0
3.76726,0.06447,0
3.94497,0.08574,0
3.89828,0.06817,0
3.97455,0.05787,0
3.80956,0.07058,0
3.79891,0.05804,0
4.04444,0.11084,0
4.05105,0.0993,0
4.06583,0.15209,0
4.05025,0.17203,0
4.05052,0.24376,0
4.07338,0.18013,0
4.22369,0.07609,0
4.0762,0.28023,0
4.12594,0.25527,0
4.22694,0.06282,0
4.17138,0.19404,0
4.0935,0.24022,0
4.26198,-0.10689,0
4.26351,-0.02137,0
4.27679,-0.05087,0
4.25796,0.00152,0
4.20573,0.14833,0
4.32617,-0.13786,0
4.47559,-0.15918,0
4.53987,-0.15174,0
4.56722,-0.16437,0
4.55956,-0.18103,0
4.66802,-0.18267,0
4.79545,-0.1565,0
4.884,-0.18322,0
4.79366,-0.18311,0
4.96125,-0.20481,0
4.89414,-0.17469,0
5.08523,-0.1982,0
5.0548,-0.18075,0
5.00246,-0.20896,0
5.0744,-0.19741,0
5.23666,-0.18477,0
5.21132,-0.18478,0
