"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.13855,0.15723,0
3.26603,0.12824,0
3.40689,0.08552,0
3.04136,0.18149,0
3.29715,0.09939,0
3.49401,0.10214,0
3.24018,0.12438,0
2.89962,0.30023,0
3.12522,0.15296,0
2.91479,0.29321,0
3.32717,0.11226,0
2.97115,0.23242,0
3.31914,0.12037,0
3.03414,0.18362,0
3.58491,0.10153,0
3.72939,0.05213,0
3.56851,0.09711,0
3.64114,0.07103,0
3.70794,0.05473,0
3.83183,0.06227,0
3.80646,0.04955,0
3.78509,0.04104,0
4.06633,0.12821,0
4.12594,0.25527,0
4.11151,0.27912,0
4.18796,0.10182,0
4.0935,0.24022,0
4.22408,0.09334,0
4.15195,0.25243,0
4.16446,0.28774,0
4.27679,-0.05087,0
4.24584,0.00173,0
4.56348,-0.14812,0
4.60299,-0.15047,0
4.67747,-0.1181,0
4.6782,-0.13126,0
4.81774,-0.12096,0
4.84967,-0.15204,0
4.72808,-0.14608,0
4.89903,-0.16503,0
4.92829,-0.15194,0
5.01613,-0.17374,0
5.0097,-0.19787,0
5.10295,-0.18313,0
5.11961,-0.18877,0
5.12168,-0.18298,0
