"Points:0","Points:1","Points:2"
3.41033,0.23507,0
3.41055,0.21179,0
3.47024,0.29363,0
3.36729,0.19518,0
3.75319,0.02641,0
3.9138,0.0819,0
3.71926,0.42948,0
3.84969,0.04686,0
3.88091,0.06681,0
3.80646,0.04955,0
3.80895,0.06138,0
3.70363,0.43655,0
3.69659,0.42332,0
3.92096,0.07728,0
3.78596,0.44298,0
3.8559,0.43753,0
3.88902,0.44769,0
3.96396,0.43933,0
3.94818,0.42542,0
4.00894,0.06849,0
4.00743,0.07489,0
4.05385,0.04993,0
4.10115,0.03607,0
4.10309,0.05462,0
4.13192,0.02206,0
4.14944,0.02905,0
3.96287,0.40719,0
4.14007,0.01894,0
4.22998,0.00956,0
4.07047,0.40087,0
4.12663,0.3848,0
4.29346,0.02768,0
4.28869,0.03186,0
4.31782,0.06513,0
4.40816,0.08668,0
4.33205,0.0781,0
4.38382,0.10803,0
4.39198,0.09121,0
4.36376,0.07024,0
4.41001,0.09353,0
4.31902,0.3254,0
4.40321,0.28461,0
4.4213,0.11279,0
4.49259,0.00821,0
4.51663,-0.00535,0
4.53647,-0.02672,0
4.55423,-0.01762,0
4.56643,-0.09219,0
4.58598,0.22663,0
4.62987,0.20529,0
4.6118,-0.05117,0
4.6441,-0.0283,0
4.71274,0.14871,0
4.75842,0.03555,0
4.65856,-0.0172,0
4.76207,0.06999,0
4.66393,-0.03734,0
4.66434,-0.0416,0
4.65648,0.16477,0
4.78569,0.03432,0
4.80077,0.06213,0
