"Points:0","Points:1","Points:2"
3.16666,0.15778,0
3.46059,0.14463,0
3.04136,0.18149,0
3.16773,0.1862,0
3.18205,0.18644,0
3.09983,0.17509,0
3.09866,0.18446,0
3.20537,0.1853,0
3.27141,0.17789,0
3.1051,0.18428,0
3.11213,0.17184,0
3.12263,0.15849,0
3.45801,0.13822,0
3.2713,0.17353,0
3.75319,0.02641,0
3.72939,0.05213,0
3.70794,0.05473,0
3.77079,0.02851,0
3.83779,0.01011,0
3.91943,0.01555,0
4.09854,0.11209,0
4.16239,0.14613,0
4.24784,0.16761,0
4.24001,0.16455,0
4.32098,0.09416,0
4.40325,0.06099,0
4.38352,0.09837,0
4.47315,0.00267,0
4.50508,-0.09494,0
4.52625,-0.13484,0
4.53017,-0.11379,0
4.59139,-0.18782,0
4.59376,-0.16936,0
4.84948,-0.18409,0
4.85118,-0.20925,0
4.71084,-0.19287,0
4.74582,-0.21665,0
4.96692,-0.17933,0
4.89414,-0.17469,0
4.95897,-0.17881,0
5.01613,-0.17374,0
4.92869,0.16226,0
4.91163,0.17997,0
4.92394,0.16851,0
5.02344,-0.14726,0
4.95236,0.18642,0
5.02557,0.14358,0
5.06553,0.15805,0
5.17302,0.0595,0
5.16143,0.06123,0
5.25994,-0.02819,0
5.25537,-0.01218,0
5.21415,-0.07812,0
5.16554,-0.08164,0
