"Points:0","Points:1","Points:2"
-0.0983,-0.14492,0
2.78802,1.07001,0
-0.16886,0.91492,0
1.2636,-0.03015,0
-0.35801,-0.23294,0
1.06369,-0.07004,0
1.69513,-0.85417,0
0.11421,0.73666,0
3.45308,-0.36648,0
2.19001,0.76024,0
0.35535,-0.28323,0
-0.49475,-0.64676,0
1.10707,-1.12332,0
1.73275,0.41938,0
0.47375,-1.08693,0
0.87649,-0.35715,0
1.98008,-0.99002,0
0.09692,-0.58565,0
2.45754,0.61775,0
1.95102,-0.08394,0
1.39518,0.53679,0
-0.42323,-0.50051,0
3.45894,0.91441,0
0.32715,-1.21206,0
2.67088,-0.15673,0
2.57398,1.23025,0
0.74536,-1.05276,0
0.65488,1.19187,0
3.22934,-0.74533,0
2.73499,-0.82691,0
3.00628,-0.40472,0
1.632,-0.08236,0
0.46884,-0.8316,0
-0.48509,0.86401,0
2.53529,-0.25719,0
3.15191,0.23858,0
-0.13713,1.19831,0
3.18438,-0.9465,0
2.86611,-0.87458,0
2.27776,0.07271,0
3.10409,0.55383,0
-0.29625,0.4248,0
0.29134,-1.02211,0
1.42994,-1.22412,0
-0.46473,1.24268,0
0.19017,1.24897,0
1.67796,0.81792,0
-0.31499,0.45349,0
1.26832,0.55829,0
1.15777,0.16214,0
3.4858,0.57856,0
2.25074,0.55806,0
0.16694,-0.76686,0
0.84449,1.22188,0
1.73469,-0.31878,0
1.53983,-1.15501,0
0.44055,-1.08202,0
2.90909,0.73541,0
2.34405,0.39534,0
0.28016,-1.09162,0
1.49749,-0.75587,0
2.00543,-0.33116,0
3.42186,1.12889,0
-0.11302,-0.72356,0
0.71039,-0.92993,0
1.41237,-1.09952,0
2.65152,-0.10009,0
-0.29722,-0.29726,0
0.38211,-0.18578,0
0.69152,1.02057,0
0.62229,0.97624,0
0.76313,-0.81484,0
0.90905,1.07225,0
0.3641,-0.34497,0
1.97916,-0.61158,0
0.28967,0.16038,0
3.47312,-0.77533,0
-0.42117,0.90881,0
3.49352,-0.56629,0
3.43593,0.14185,0
2.85259,0.15307,0
1.69777,0.88882,0
0.07532,-0.00534,0
-0.13601,0.98604,0
2.62124,-0.52492,0
3.45678,-0.38155,0
2.67585,0.57842,0
-0.20793,-0.71006,0
1.73982,-0.76976,0
-0.19846,0.61102,0
2.61146,-0.4706,0
2.41182,0.31566,0
2.7725,0.37414,0
0.01486,-0.90844,0
2.51919,0.86617,0
0.54824,-0.4281,0
3.43303,-0.59666,0
-0.01608,-0.24822,0
0.72116,0.78642,0
1.68812,0.71388,0
3.37234,-1.02589,0
-0.40654,0.02594,0
0.69987,1.10724,0
-0.37151,-0.36312,0
1.50536,0.42252,0
0.73442,-0.15635,0
0.23744,0.01381,0
0.98316,-0.26739,0
0.8749,1.02731,0
1.63547,0.56668,0
2.90372,0.63796,0
0.95244,-1.19491,0
0.86378,-0.38744,0
1.38889,-1.03537,0
2.69735,-0.85124,0
3.13134,-0.9807,0
2.11322,0.65278,0
-0.10128,-0.99638,0
1.98958,-0.52744,0
0.41136,-0.78291,0
1.59871,1.152,0
1.77351,-0.46453,0
-0.00871,0.57958,0
1.51858,0.91082,0
2.23899,-1.11307,0
2.4267,-0.75144,0
1.81503,-1.0378,0
-0.08501,-0.15033,0
2.1514,-1.16069,0
1.30386,-0.44711,0
1.84762,-1.00064,0
1.19619,-0.32926,0
-0.09347,-0.0324,0
2.48922,-0.84758,0
2.23923,-0.80635,0
1.31056,-0.9791,0
1.56104,-1.22582,0
-0.42951,-0.79491,0
0.15926,-0.96087,0
-0.16408,-0.83821,0
0.69389,0.66896,0
2.37164,0.98745,0
3.46626,0.42141,0
1.49931,-0.05802,0
0.515,0.67802,0
3.36919,-0.85974,0
3.16631,-0.25635,0
0.37125,1.0435,0
0.4317,0.30456,0
3.41246,-0.22677,0
1.66329,-0.98376,0
-0.47923,1.1266,0
0.52627,0.68108,0
0.79912,-0.92812,0
2.45334,0.84874,0
0.42931,-0.40594,0
0.28593,-0.56867,0
0.26715,0.68536,0
3.48915,0.75237,0
0.17171,1.15066,0
-0.14999,1.08256,0
-0.49862,0.23754,0
0.20595,0.50985,0
-0.00689,0.83236,0
1.54392,0.03541,0
3.39631,0.32284,0
0.52852,0.92734,0
3.10461,0.71613,0
3.2979,-1.09986,0
2.53102,-0.3169,0
2.0605,0.52279,0
2.47213,-0.11623,0
1.89121,-0.56872,0
3.27328,0.97832,0
0.22852,-0.54119,0
2.62907,0.69116,0
0.63609,0.74047,0
2.45429,-0.13197,0
1.66932,-0.41568,0
2.14428,0.78551,0
2.98033,0.3736,0
3.36154,0.7138,0
0.78784,-0.46812,0
2.44983,-0.52231,0
1.14486,-0.58439,0
3.47806,-0.54309,0
0.97518,0.72409,0
1.55449,-0.87948,0
3.41977,-0.62479,0
1.73615,-0.27333,0
0.78011,-0.41701,0
0.01875,-0.10997,0
1.804,-0.34775,0
2.8408,-0.85887,0
1.94661,0.66609,0
1.00007,-0.73077,0
0.56549,-0.63663,0
0.51749,-0.53847,0
2.09088,0.57968,0
3.40699,-0.64522,0
2.61145,-1.15678,0
0.28354,-0.68282,0
3.12863,0.82122,0
3.12411,-1.16482,0
-0.11813,1.01137,0
2.00131,0.78295,0
0.84935,-0.52623,0
0.41777,0.54527,0
-0.2208,0.06097,0
0.96507,1.01568,0
1.7793,-0.16596,0
-0.05395,-0.36497,0
0.35673,0.63669,0
0.40947,0.23533,0
1.18525,-0.54227,0
1.90338,0.42501,0
2.43512,0.98384,0
0.08556,0.86555,0
1.27866,0.17762,0
3.39872,0.51463,0
2.23763,0.71507,0
1.58453,-0.67765,0
0.60058,1.06134,0
-0.18346,1.07709,0
2.9757,-0.32434,0
0.0293,-0.27036,0
0.88499,-1.14828,0
1.93683,-1.01847,0
1.23678,0.70732,0
3.09737,0.31667,0
3.08315,-0.01156,0
1.95685,-1.04451,0
1.45021,-0.47688,0
1.05009,0.34054,0
3.08421,0.28696,0
0.04288,1.23077,0
0.01605,-0.99185,0
3.11907,0.73089,0
0.78932,-0.40762,0
1.11202,-1.18446,0
2.58107,0.8272,0
1.10121,0.42755,0
0.65112,0.85724,0
2.40969,-0.74126,0
1.96029,0.73186,0
0.15537,0.63087,0
1.52125,-0.68219,0
0.6916,-0.03649,0
-0.17103,0.34999,0
-0.36111,-0.9789,0
1.44963,-1.00859,0
1.63746,-0.09543,0
2.42336,0.32722,0
1.1067,0.75433,0
0.55075,-0.66382,0
0.94489,1.09131,0
0.5563,0.16128,0
1.41349,-0.38375,0
0.60614,0.57883,0
0.317,0.91655,0
1.00088,0.45365,0
1.38387,-1.12149,0
3.35288,0.27288,0
2.50845,0.28907,0
1.08002,-0.00706,0
0.91855,0.35696,0
2.98034,-0.62121,0
-0.3239,-0.65542,0
2.49556,-0.49415,0
1.65553,0.76029,0
3.25384,0.27899,0
2.56285,0.89182,0
2.83807,-1.15668,0
1.53596,0.66269,0
-0.09784,-1.01019,0
-0.23095,-0.00879,0
-0.46804,0.58954,0
2.37659,-0.52554,0
2.34448,0.64216,0
3.32169,0.34974,0
2.37699,-0.29631,0
0.66494,0.69218,0
3.16666,0.15778,0
0.93876,-0.65852,0
0.31257,1.04481,0
2.50718,0.89468,0
2.17253,0.99073,0
-0.34019,-0.10474,0
0.82194,-0.30553,0
1.03041,-0.51466,0
1.2405,-0.47055,0
2.76715,-0.62046,0
-0.05432,1.13267,0
1.51895,-0.22005,0
2.15229,-0.17441,0
0.33722,-0.42834,0
1.38056,0.71666,0
0.20574,0.77764,0
1.93081,1.1268,0
2.13155,0.34594,0
3.02686,-0.81635,0
0.73242,0.73563,0
0.57425,1.20634,0
1.78448,-1.18937,0
0.58098,-1.03301,0
-0.35099,0.5424,0
1.2667,-0.29652,0
-0.30627,1.03452,0
2.79921,0.48514,0
3.04846,-1.16058,0
0.29907,-0.01518,0
3.16985,1.04337,0
2.47705,-0.14463,0
1.91263,0.45312,0
2.89858,-1.04735,0
1.20773,0.54274,0
-0.10099,-0.10156,0
-0.47609,0.16169,0
3.39301,-0.70989,0
1.55171,1.04054,0
0.63513,0.84495,0
0.84526,0.79959,0
3.40438,0.61039,0
-0.02457,-0.62427,0
1.01294,-0.70477,0
2.36323,1.00703,0
0.97371,-1.19117,0
0.50929,0.94795,0
2.28201,-0.5364,0
1.30348,-0.93336,0
-0.12557,0.89906,0
-0.14394,0.11803,0
2.17145,-1.11665,0
0.90986,-0.4454,0
-0.04116,-1.11679,0
1.23438,0.75038,0
3.39854,0.70876,0
0.54895,-0.93889,0
1.45135,0.42066,0
3.02263,1.13964,0
1.68178,0.63704,0
2.1114,0.64067,0
-0.35508,1.04481,0
0.50755,0.44952,0
3.24371,-0.19981,0
2.71394,-0.53144,0
-0.2756,-0.63363,0
2.26914,0.05931,0
3.2981,0.49407,0
1.02,0.20909,0
-0.42993,-0.08133,0
0.91262,-1.04284,0
3.12988,-1.19942,0
1.70401,1.02305,0
1.27923,0.47297,0
3.48887,-0.37286,0
0.58406,1.07157,0
0.25888,0.9657,0
-0.18271,0.9047,0
0.43962,-1.1033,0
3.4229,1.15065,0
-0.11721,-1.05231,0
0.09221,1.00869,0
1.82868,-1.03467,0
-0.31633,0.19721,0
0.93172,-0.60335,0
2.10125,-0.10942,0
0.40524,-0.72609,0
0.656,-0.57908,0
3.45203,1.10334,0
-0.07726,-0.94508,0
3.01472,0.17744,0
3.13148,-0.92235,0
2.71693,0.95847,0
1.84444,0.05527,0
1.2762,-0.14712,0
0.1892,-0.92991,0
1.98546,0.93626,0
2.38332,-0.12392,0
1.1138,-1.01738,0
2.21054,-0.03523,0
1.63683,-0.25798,0
1.37105,-0.79858,0
1.2524,1.22474,0
1.80233,-0.31613,0
2.95279,1.01144,0
3.31117,-0.10264,0
0.83762,-0.22583,0
3.31785,-1.03564,0
-0.3033,0.08677,0
3.41033,0.23507,0
0.36087,-0.2761,0
1.5253,0.33197,0
0.25469,1.07372,0
3.20594,-1.18896,0
1.53963,0.98966,0
1.9393,-0.52523,0
1.25948,-0.80715,0
1.45283,-0.86064,0
2.48575,-1.13452,0
2.69124,0.19911,0
0.13619,-0.00475,0
-0.08025,-0.6648,0
2.52073,0.50845,0
0.37372,-0.50966,0
1.06124,-0.20134,0
2.01197,-0.42597,0
0.56206,0.18156,0
0.45655,1.04932,0
1.06472,0.11977,0
2.80732,-0.08451,0
0.24611,1.15506,0
0.56337,0.91308,0
1.85409,-1.16943,0
0.58017,0.05515,0
2.94722,-0.94148,0
3.13074,-0.80698,0
1.14019,0.16263,0
-0.28968,0.75385,0
0.05386,-0.85577,0
3.12369,-1.0124,0
1.30805,0.44152,0
2.9673,-0.69151,0
2.19066,-0.45091,0
2.07477,1.10436,0
2.1504,0.99367,0
0.00455,-0.59671,0
3.48914,-0.53065,0
0.03669,-1.08125,0
2.94163,-0.18479,0
2.08866,0.43739,0
2.03493,0.27815,0
2.72044,-1.01847,0
0.89399,0.35492,0
1.66165,-0.93142,0
0.45419,-0.44892,0
3.23004,0.33149,0
3.18996,-0.28374,0
0.65303,-1.19111,0
1.44075,-1.12463,0
0.68641,1.18922,0
0.14054,-0.98554,0
2.2968,-1.09264,0
1.16068,-0.36001,0
0.70757,0.63323,0
3.02622,0.11982,0
2.90285,0.01886,0
1.34111,0.09456,0
1.8892,0.28853,0
0.98902,1.24831,0
1.35557,-0.82169,0
2.07865,0.93993,0
1.58965,0.94873,0
0.88526,-0.44571,0
0.2394,-0.88226,0
0.208,-0.30533,0
0.45824,-0.3742,0
1.93958,0.46266,0
1.03695,1.02942,0
0.23241,-1.04783,0
2.17766,-0.58521,0
3.2245,-0.82358,0
2.32778,0.93934,0
1.66698,0.94802,0
-0.30313,0.38478,0
2.57203,0.42676,0
2.24297,-1.22139,0
2.86978,0.25345,0
1.19959,-0.90849,0
0.79485,1.10092,0
3.30302,0.25624,0
2.40468,0.80406,0
1.31473,1.00321,0
2.07386,0.42016,0
3.3219,1.11222,0
-0.05488,-0.86477,0
0.48481,-0.20126,0
-0.29947,-0.35798,0
0.9571,0.31961,0
1.00456,-1.24553,0
0.3782,0.80562,0
2.74675,0.75857,0
2.63159,0.70664,0
2.49284,-0.87001,0
-0.48561,1.04511,0
3.32571,-0.85604,0
0.02539,0.14593,0
0.40784,-0.49184,0
1.25567,-1.21288,0
0.48612,-0.41328,0
-0.28151,0.56293,0
0.99217,0.86445,0
2.14426,0.5836,0
1.58239,0.26038,0
2.54066,0.80375,0
1.89218,-0.9699,0
0.98758,-0.60283,0
0.7926,0.33836,0
3.26317,-0.53375,0
1.62507,-0.32516,0
2.9986,0.39839,0
-0.02705,-0.45635,0
0.94006,0.88239,0
-0.03249,1.09969,0
3.17721,0.36572,0
2.57918,1.23868,0
0.37387,-0.45676,0
1.17339,0.16318,0
-0.33092,-0.14682,0
2.55592,-0.92067,0
2.57895,-0.38503,0
1.7161,-0.26404,0
0.69996,0.37129,0
2.23912,-0.04871,0
0.08127,-0.60909,0
2.92926,-0.17548,0
2.84102,0.26042,0
2.14759,1.11884,0
1.72995,-1.14352,0
2.99917,-0.4352,0
-0.45746,-0.85829,0
2.86689,0.70915,0
1.866,-0.97822,0
0.50022,-0.15451,0
-0.07454,0.74074,0
2.90653,0.90719,0
1.91407,1.09175,0
2.62661,-0.08893,0
2.81814,0.1098,0
0.35512,-0.36579,0
-0.0922,-0.13819,0
2.88103,0.02452,0
2.76821,1.15451,0
-0.00155,0.93697,0
0.65641,0.65848,0
2.70522,0.87475,0
0.19591,0.22169,0
0.65082,-0.78552,0
1.73811,0.73705,0
2.04619,0.52912,0
0.64988,0.42432,0
0.76818,0.04963,0
0.14695,1.2384,0
1.99127,0.21567,0
1.37023,0.3141,0
2.74626,0.26887,0
1.52285,1.061,0
1.64115,-0.68557,0
-0.13767,-0.12294,0
-0.18276,-0.43891,0
0.89329,1.05517,0
2.78657,-0.72156,0
2.08116,-1.09857,0
3.36601,1.21129,0
3.0376,-0.70101,0
0.18809,0.13251,0
1.99402,-0.11716,0
1.09089,-0.19696,0
2.17086,0.50146,0
-0.27463,1.17837,0
1.7002,-0.34134,0
0.38522,-1.04673,0
2.25695,0.37274,0
2.00902,0.62169,0
0.78454,0.91268,0
3.13992,-0.01286,0
2.3692,-1.05275,0
1.43009,-1.11438,0
2.0093,-1.21068,0
0.60436,-0.48811,0
-0.19801,-0.75828,0
0.32234,-1.11533,0
2.62429,1.22603,0
-0.23098,-0.81638,0
0.89743,0.17973,0
3.11928,0.58647,0
1.41894,1.0781,0
3.02314,-0.11832,0
1.90884,-0.03179,0
1.07188,-0.18059,0
1.11043,0.41194,0
0.05683,-0.13547,0
-0.09809,0.12751,0
2.40548,0.07453,0
3.28252,-0.64056,0
3.172,1.06098,0
1.2616,0.96837,0
0.96779,0.27632,0
3.4079,-0.72682,0
0.12266,1.23086,0
-0.1487,-1.18279,0
0.3628,-1.11377,0
0.28926,-0.3369,0
3.27367,0.32389,0
-0.46611,0.5846,0
0.23315,-1.08691,0
0.00146,-0.85538,0
2.99819,-0.68289,0
-0.2338,1.19347,0
3.48891,1.19769,0
3.36144,-0.30838,0
1.69878,0.2653,0
-0.28451,-1.21049,0
0.63752,1.02385,0
-0.45519,1.06871,0
3.45932,0.24947,0
3.25515,-0.59162,0
2.22538,0.98674,0
2.29197,0.02001,0
-0.02206,1.11259,0
0.104,1.01601,0
2.64194,1.09601,0
2.23452,0.56651,0
1.65068,-0.16423,0
2.67479,0.40501,0
2.04475,-1.0161,0
2.14427,0.2481,0
2.24161,0.20287,0
3.11574,-0.01664,0
3.36056,0.10622,0
2.33068,-0.59602,0
1.05929,0.61406,0
1.01988,-1.22796,0
2.38481,0.65064,0
0.89209,-0.50458,0
0.32452,-0.06881,0
-0.21636,-0.29661,0
0.25296,-0.94361,0
3.42601,-0.96984,0
3.18551,0.01241,0
-0.25286,0.36332,0
3.20754,0.83058,0
1.17818,-0.32417,0
2.41059,0.81553,0
-0.30063,-0.65737,0
0.91368,-0.51733,0
1.12983,0.43445,0
-0.27415,1.05199,0
2.19228,0.77735,0
1.77736,-0.25677,0
3.44446,0.19702,0
3.07116,-0.79417,0
1.96166,-0.63718,0
0.69066,-0.95754,0
0.46975,-1.02541,0
2.99062,0.30519,0
-0.4543,-0.84788,0
2.34175,-1.22418,0
-0.09618,-0.13534,0
0.71064,-0.72249,0
2.80178,0.8381,0
2.32399,0.67982,0
3.47359,1.0011,0
3.151,0.13243,0
3.00912,0.35051,0
0.43737,-0.04348,0
-0.15994,-0.00783,0
2.83455,0.66253,0
2.7826,0.35788,0
0.34333,0.05281,0
2.32643,-0.26826,0
1.19552,0.82093,0
2.81167,-0.86363,0
3.205,0.38026,0
0.48486,-0.94393,0
3.28073,0.40763,0
3.49078,0.92551,0
1.37758,-1.09998,0
1.3747,-1.23978,0
1.69454,0.95419,0
1.83202,-0.47889,0
2.30649,0.61051,0
3.46875,-0.97256,0
0.21058,0.91122,0
3.35141,-0.49319,0
0.78568,-1.01508,0
2.08227,0.10095,0
2.89754,0.91827,0
0.52043,-0.92477,0
0.50468,-0.72664,0
0.52196,-0.58635,0
-0.36962,-0.72766,0
3.47305,-0.82021,0
0.82358,0.04809,0
-0.3018,0.47483,0
