"Points:0","Points:1","Points:2"
3.41,0.2501,0
3.41383,0.27018,0
3.74151,0.02384,0
3.71926,0.42948,0
3.84969,0.04686,0
3.67828,0.41229,0
3.84361,0.04267,0
3.79891,0.05804,0
3.86507,0.42286,0
3.90859,0.43512,0
4.08275,0.01693,0
4.10115,0.03607,0
4.08622,0.03505,0
4.17436,0.02251,0
4.16631,0.03161,0
4.15842,0.03231,0
4.20686,0.03835,0
4.19335,0.01965,0
4.09477,0.3716,0
4.02272,0.40313,0
4.08052,0.38859,0
3.98255,0.41718,0
4.24431,0.27909,0
4.20066,0.27903,0
4.25773,0.26667,0
4.25604,0.03306,0
4.29596,0.07694,0
4.38382,0.10803,0
4.37022,0.092,0
4.40217,0.13172,0
4.46848,0.30251,0
4.41134,0.10003,0
4.40426,0.28556,0
4.40308,0.2842,0
4.44313,0.05371,0
4.52747,0.2489,0
4.47572,0.05576,0
4.51626,0.02,0
4.51178,-0.00193,0
4.58892,-0.06744,0
4.62987,0.20529,0
4.6378,0.22217,0
4.70564,0.13859,0
4.76811,-0.07151,0
4.68925,-0.07281,0
4.68225,0.16396,0
4.69244,-0.04561,0
4.69663,-0.05095,0
4.81504,-0.06292,0
4.80631,-0.00251,0
4.80016,-0.00918,0
