"Points:0","Points:1","Points:2"
3.4211,0.12103,0
3.1214,0.24497,0
3.43835,0.1085,0
3.22444,0.19064,0
3.3559,0.11673,0
3.42574,0.13848,0
3.11973,0.26868,0
3.22333,0.18579,0
3.11697,0.2899,0
3.30627,0.16393,0
3.72939,0.05213,0
3.98508,0.05303,0
3.77042,0.06727,0
3.89841,0.02901,0
3.99968,0.03653,0
4.01449,0.02833,0
4.04827,0.03361,0
4.07937,0.06151,0
4.10309,0.05462,0
4.11691,0.09299,0
4.13308,0.08103,0
4.14005,0.11052,0
4.16239,0.14613,0
4.2588,0.18581,0
4.2126,0.14813,0
4.25296,0.18584,0
4.29174,0.14603,0
4.40325,0.06099,0
4.37022,0.092,0
4.33262,0.14572,0
4.38954,0.05753,0
4.47315,0.00267,0
4.52461,-0.10194,0
4.55956,-0.18103,0
4.60556,-0.17629,0
4.78016,-0.19565,0
4.85118,-0.20925,0
4.86891,-0.2121,0
4.85988,-0.21381,0
4.68001,-0.21439,0
4.78802,-0.20552,0
4.87783,-0.19772,0
4.85178,0.22134,0
5.04094,-0.12297,0
4.8703,0.1868,0
4.92394,0.16851,0
4.88202,0.20825,0
4.99965,0.16139,0
5.03511,0.11843,0
5.10136,0.11792,0
5.15142,0.07315,0
5.16143,0.06123,0
5.28242,-0.03954,0
5.19924,-0.04151,0
5.14865,-0.07416,0
5.25537,-0.01218,0
