"Points:0","Points:1","Points:2"
3.06064,0.16347,0
3.40227,0.0898,0
2.98434,0.20688,0
3.29336,0.11818,0
2.99781,0.1804,0
3.20923,0.11564,0
3.10092,0.1476,0
3.55204,0.09182,0
3.65246,0.08169,0
3.81311,0.08512,0
3.90665,0.06359,0
4.1021,0.11765,0
4.17599,0.16556,0
4.24221,0.14645,0
4.26577,0.13597,0
4.37991,0.11276,0
4.30502,0.12873,0
4.43624,0.087,0
4.45943,0.02617,0
4.48188,-0.04768,0
4.50311,-0.04217,0
4.52364,-0.1187,0
4.6206,-0.15904,0
4.79027,-0.19727,0
4.83744,-0.17104,0
4.87915,-0.18351,0
4.77957,-0.20419,0
4.88124,-0.17372,0
4.68609,-0.20743,0
4.87583,0.18769,0
4.99756,-0.13088,0
5.0774,-0.08391,0
4.99067,0.17617,0
5.09725,0.1549,0
5.22343,-0.07161,0
5.20472,0.04397,0
5.2462,-0.02603,0
5.18637,0.01679,0
