"Points:0","Points:1","Points:2"
3.4909,0.3076,0
3.74705,0.0333,0
3.7674,0.05502,0
3.86683,0.06443,0
3.92899,0.0649,0
3.86334,0.0525,0
3.71122,0.45059,0
3.90665,0.06359,0
3.75582,0.42375,0
3.75177,0.44154,0
3.77937,0.42767,0
3.955,0.43973,0
3.99659,0.05011,0
4.05503,0.04847,0
4.0675,0.02689,0
4.04892,0.0785,0
4.08902,0.04601,0
4.08788,0.04971,0
4.14777,0.00311,0
4.03601,0.41947,0
4.2477,0.00955,0
4.27209,0.02086,0
4.39289,0.07839,0
4.43624,0.087,0
4.49244,0.01326,0
4.48076,0.04983,0
4.5496,-0.02929,0
4.56963,-0.05819,0
4.64425,0.20467,0
4.73603,0.08745,0
