"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.21054,-0.03523,0
2.12234,-0.0338,0
1.94128,0.00391,0
2.2139,-0.03447,0
2.73762,-0.01129,0
0.76072,0.02552,0
1.30427,-0.00456,0
2.32495,-0.0244,0
0.96563,-0.00819,0
0.5659,0.08173,0
2.19565,-0.02085,0
2.70659,-0.02822,0
1.99976,-0.01306,0
3.41,0.2501,0
1.65458,0.00386,0
0.5786,0.0849,0
3.22333,0.18579,0
3.20537,0.1853,0
0.57961,0.081,0
2.43521,-0.05538,0
1.85934,0.02334,0
2.75959,-0.00792,0
1.67529,0.02567,0
1.45901,0.01469,0
1.48439,0.02736,0
2.81153,-0.00864,0
2.52948,-0.03314,0
1.38908,0.0008,0
2.26062,-0.01983,0
1.14098,-0.0033,0
