"Points:0","Points:1","Points:2"
3.11574,-0.01664,0
3.09698,-0.01506,0
3.13355,-0.0052,0
3.35436,0.29275,0
3.44556,0.35161,0
3.31812,0.26855,0
3.31615,0.29758,0
3.01587,-0.11719,0
3.09408,-0.05415,0
3.76256,0.02295,0
3.7653,0.03608,0
3.63998,0.38734,0
3.9138,0.0819,0
3.80646,0.04955,0
3.7868,0.03046,0
3.79891,0.05804,0
3.6999,0.40258,0
3.92123,0.40816,0
4.00743,0.07489,0
4.02997,0.07878,0
4.07937,0.06151,0
4.22998,0.00956,0
4.19953,0.02782,0
3.98073,0.41763,0
4.03561,0.43278,0
4.06041,0.42855,0
4.25955,-0.01322,0
4.28869,0.03186,0
4.24154,0.44352,0
4.26239,0.41337,0
4.24561,0.41785,0
4.31943,0.41493,0
4.33205,0.41693,0
4.31852,0.40667,0
4.4503,0.3602,0
4.48682,0.10318,0
4.53958,0.31137,0
4.50863,0.12956,0
4.51506,0.13536,0
4.53099,0.11958,0
4.55762,0.13709,0
4.56737,0.13755,0
4.55771,0.15305,0
4.61325,0.1903,0
4.6289,0.24542,0
4.6258,0.20041,0
