"Points:0","Points:1","Points:2"
2.61225,0.45871,0
3.06064,0.16347,0
2.6638,0.36349,0
2.69047,0.35119,0
2.98434,0.20688,0
2.60939,0.48338,0
2.99781,0.1804,0
2.89939,0.22969,0
3.1595,0.08657,0
3.01501,0.20489,0
3.55204,0.09182,0
3.73051,0.14543,0
3.74022,0.1504,0
3.80403,0.31534,0
3.79937,0.2551,0
3.77456,0.20265,0
3.94831,0.26298,0
4.02417,0.16366,0
4.08902,0.04601,0
4.00821,0.20646,0
4.16288,-0.06243,0
4.08788,0.04971,0
4.29565,-0.09355,0
4.34568,-0.11566,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.63037,-0.11622,0
4.83744,-0.17104,0
4.68651,-0.1525,0
4.70509,-0.1403,0
4.8164,-0.13682,0
