"Points:0","Points:1","Points:2"
3.28651,0.17173,0
3.06614,-0.03,0
3.15747,0.06466,0
3.20923,0.11564,0
3.60153,0.33585,0
3.60605,0.3577,0
3.63562,0.35013,0
3.7674,0.05502,0
3.92899,0.0649,0
3.71516,0.38507,0
3.86334,0.0525,0
3.72458,0.38482,0
3.90665,0.06359,0
3.76632,0.41952,0
3.75582,0.42375,0
3.77937,0.42767,0
3.90982,0.44326,0
3.955,0.43973,0
4.05503,0.04847,0
4.04892,0.0785,0
4.08902,0.04601,0
4.08788,0.04971,0
4.2477,0.00955,0
4.27209,0.02086,0
4.40943,0.06794,0
4.39289,0.07839,0
4.49827,0.32829,0
4.43624,0.087,0
4.52022,0.12641,0
