"Points:0","Points:1","Points:2"
3.42065,0.40858,0
2.581,-0.21827,0
3.02226,-0.05249,0
2.66771,-0.29226,0
3.27459,0.39913,0
3.45856,0.42724,0
3.0676,0.16792,0
2.63172,-0.25244,0
2.63538,-0.23507,0
3.25187,0.35638,0
3.07705,0.19472,0
3.02679,0.04481,0
3.0773,0.17985,0
3.39692,0.42786,0
2.75323,-0.30251,0
3.01662,-0.08163,0
2.80096,-0.27755,0
3.21535,0.34303,0
2.33769,-0.13857,0
2.99152,-0.16528,0
2.33517,-0.1178,0
2.44625,-0.17621,0
3.00295,-0.11244,0
3.53079,0.41622,0
3.61017,0.42394,0
3.63327,0.39977,0
3.70649,0.37428,0
3.73236,0.39601,0
3.88492,0.39675,0
3.92123,0.40816,0
4.08732,0.46076,0
3.99597,0.4206,0
4.0248,0.44078,0
4.2588,0.18581,0
4.25026,0.16066,0
4.20889,0.52541,0
4.27606,0.16621,0
4.32442,0.29859,0
4.31002,0.4403,0
4.3034,0.48879,0
4.30816,0.43257,0
4.35548,0.39292,0
