"Points:0","Points:1","Points:2"
3.58203,0.3881,0
3.70844,0.05754,0
3.7707,0.03752,0
3.76726,0.06447,0
3.7059,0.36987,0
3.84969,0.04686,0
3.88091,0.06681,0
3.80646,0.04955,0
3.89828,0.06817,0
3.78265,0.04719,0
3.66202,0.39677,0
3.73772,0.37281,0
3.87842,0.37919,0
3.78944,0.37165,0
3.81734,0.38634,0
3.92765,0.36233,0
3.96247,0.37925,0
4.01449,0.02833,0
4.01737,0.02593,0
4.04827,0.03361,0
4.08275,0.01693,0
4.12061,0.00126,0
4.19953,0.02782,0
4.05252,0.36329,0
4.16617,0.34933,0
4.40816,0.08668,0
4.33205,0.0781,0
4.33912,0.09392,0
4.39198,0.09121,0
4.34405,0.28839,0
4.41559,0.26653,0
4.48077,0.21616,0
4.46254,0.03743,0
4.5144,0.22736,0
4.51626,0.02,0
4.51178,-0.00193,0
4.51663,-0.00535,0
4.52415,0.00919,0
4.56411,-0.06379,0
4.58706,-0.07132,0
4.56854,-0.02266,0
4.58892,-0.06744,0
4.57068,-0.05691,0
4.64349,0.16104,0
4.64282,-0.1442,0
4.78344,0.02487,0
4.76487,0.10134,0
4.65153,0.16807,0
4.76207,0.06999,0
4.77672,-0.16344,0
4.80855,-0.1454,0
4.6766,0.14577,0
4.88704,-0.05738,0
