"Points:0","Points:1","Points:2"
2.45754,0.61775,0
2.52073,0.50845,0
3.151,0.13243,0
2.44524,0.61326,0
2.91673,0.24694,0
3.14324,0.10812,0
2.85155,0.25584,0
3.3829,0.08943,0
3.10732,0.1321,0
2.37538,0.73902,0
3.13315,0.11956,0
3.00138,0.20804,0
3.0676,0.16792,0
2.93265,0.23402,0
2.46097,0.6236,0
3.1619,0.10685,0
3.42574,0.13848,0
2.51723,0.52405,0
3.29237,0.08005,0
3.41345,0.1537,0
2.72072,0.3837,0
2.13425,0.91402,0
2.70839,0.38033,0
2.42168,0.67606,0
2.40052,0.70755,0
3.07645,0.1486,0
2.52644,0.51043,0
2.39102,0.74291,0
2.80123,0.32295,0
2.76628,0.32112,0
2.41136,0.72033,0
3.19529,0.11734,0
2.65168,0.43228,0
2.25364,0.87394,0
3.50436,0.19954,0
3.54414,0.21383,0
3.54481,0.21934,0
3.61087,0.23293,0
3.66267,0.26255,0
3.77134,0.30251,0
3.89574,0.21124,0
4.00033,0.17606,0
3.98467,0.18467,0
4.0373,0.15739,0
4.02443,0.19378,0
4.05059,0.15798,0
4.05025,0.17203,0
4.10119,0.11976,0
4.12292,0.13235,0
4.18796,0.10182,0
4.19071,0.11547,0
4.27428,-0.02174,0
4.25164,0.0384,0
4.3387,-0.12026,0
4.24083,0.05704,0
4.40711,-0.18387,0
4.34316,-0.11063,0
4.43013,-0.19661,0
4.31971,-0.06791,0
4.52517,-0.26862,0
4.47994,-0.24205,0
4.49106,-0.28609,0
