"Points:0","Points:1","Points:2"
3.51373,0.38526,0
3.70844,0.05754,0
3.63998,0.38734,0
3.80646,0.04955,0
3.73236,0.39601,0
3.6798,0.39701,0
3.92429,0.05719,0
3.90249,0.06729,0
4.07256,0.02902,0
4.12579,-0.01691,0
4.13731,-0.00711,0
4.14076,-0.00544,0
4.13631,0.00246,0
4.20686,0.03835,0
4.02116,0.39303,0
4.17885,0.37607,0
4.19625,0.35592,0
4.40816,0.08668,0
4.33236,0.08816,0
4.39198,0.09121,0
4.40321,0.28461,0
4.46707,0.0406,0
4.5163,0.19501,0
4.51739,0.20202,0
4.55405,0.19459,0
4.48422,0.02537,0
4.53647,-0.02672,0
4.57068,-0.05691,0
4.60471,0.176,0
4.62547,-0.09705,0
4.67291,-0.15549,0
4.74889,-0.21364,0
4.66516,0.15061,0
4.73297,-0.20868,0
4.71084,-0.19287,0
4.87232,-0.01764,0
