"Points:0","Points:1","Points:2"
2.61225,0.45871,0
3.40227,0.0898,0
3.29336,0.11818,0
2.60939,0.48338,0
2.99781,0.1804,0
3.23696,0.10906,0
2.89939,0.22969,0
3.20923,0.11564,0
3.55204,0.09182,0
3.5767,0.09189,0
3.73051,0.14543,0
3.74022,0.1504,0
3.76751,0.14877,0
3.81382,0.17831,0
3.94001,0.39043,0
4.08902,0.04601,0
4.16288,-0.06243,0
4.07462,0.1125,0
4.08788,0.04971,0
4.28152,-0.09536,0
4.34568,-0.11566,0
4.39707,-0.10552,0
4.52364,-0.1187,0
4.6206,-0.15904,0
4.83744,-0.17104,0
4.87915,-0.18351,0
4.68651,-0.1525,0
4.88124,-0.17372,0
4.70509,-0.1403,0
