"Points:0","Points:1","Points:2"
3.40689,0.08552,0
3.45809,0.09014,0
3.41791,0.10656,0
3.61497,0.08466,0
3.64114,0.07103,0
3.70794,0.05473,0
3.7707,0.03752,0
3.78265,0.04719,0
3.79248,0.03438,0
3.7868,0.03046,0
4.05758,0.02161,0
4.13491,0.06229,0
4.1334,0.06701,0
4.20046,0.10331,0
4.22408,0.09334,0
4.25922,0.11643,0
4.28752,0.13381,0
4.38352,0.09837,0
4.37995,0.09045,0
4.38569,0.2417,0
4.43376,0.08195,0
4.44022,0.05755,0
4.46937,0.21495,0
4.51178,-0.00193,0
4.51821,0.00495,0
4.52361,0.01292,0
4.5487,-0.04137,0
4.57068,-0.05691,0
4.62547,-0.09705,0
4.65999,-0.13917,0
4.66802,-0.18267,0
4.70564,0.13859,0
4.85118,-0.20925,0
4.68734,0.15005,0
4.88762,-0.23462,0
4.85062,-0.24185,0
4.7575,0.14036,0
4.75263,-0.21314,0
4.71084,-0.19287,0
4.75329,-0.21889,0
4.70366,0.17095,0
4.65648,0.16477,0
4.76445,-0.19991,0
4.75769,0.13799,0
4.74759,0.1351,0
4.88782,0.12057,0
4.93047,0.12895,0
5.00246,-0.20896,0
4.96268,0.10724,0
5.03419,0.02604,0
5.03888,0.04922,0
5.0411,0.04917,0
5.12239,-0.05097,0
5.06883,0.01677,0
5.11918,-0.04604,0
5.12403,-0.12333,0
