"Points:0","Points:1","Points:2"
3.49164,0.11706,0
3.11901,0.18212,0
3.31621,0.16263,0
3.09866,0.18446,0
2.74168,0.33186,0
2.93265,0.23402,0
3.30038,0.15958,0
3.22333,0.18579,0
3.07705,0.19472,0
2.78225,0.29005,0
2.90653,0.24479,0
2.72139,0.32603,0
2.74325,0.30631,0
2.80328,0.29494,0
2.97699,0.23583,0
2.76628,0.32112,0
2.76058,0.32844,0
3.55824,0.09841,0
3.75918,0.00541,0
3.79846,-0.02132,0
3.94806,0.09917,0
3.94497,0.08574,0
3.89389,0.01392,0
3.92111,0.04118,0
3.92096,0.07728,0
4.00033,0.17606,0
3.97241,0.13773,0
3.96341,0.13121,0
3.97256,0.16242,0
4.06733,0.19527,0
4.18254,0.16759,0
4.0935,0.24022,0
4.16085,0.26251,0
4.37487,-0.12943,0
4.42535,-0.1212,0
4.45017,-0.11747,0
4.40741,-0.12299,0
4.40684,-0.11723,0
4.67291,-0.15549,0
4.71514,-0.13543,0
4.80855,-0.1454,0
4.81308,-0.15468,0
4.89903,-0.16503,0
5.05924,-0.2144,0
