"Points:0","Points:1","Points:2"
3.4567,0.12688,0
3.15824,0.18081,0
3.16773,0.1862,0
3.10059,0.18772,0
3.22444,0.19064,0
3.35296,0.14672,0
3.17596,0.1918,0
3.3305,0.1534,0
3.64114,0.07103,0
3.80646,0.04955,0
3.96812,0.04836,0
3.93414,0.03067,0
3.89841,0.02901,0
3.7868,0.03046,0
3.99934,0.0478,0
4.04827,0.03361,0
4.05385,0.04993,0
4.15339,0.11222,0
4.28752,0.13381,0
4.29174,0.14603,0
4.27839,0.18109,0
4.47243,-0.0545,0
4.40279,0.04234,0
4.51687,-0.09126,0
4.52461,-0.10194,0
4.54804,-0.14322,0
4.55497,-0.12833,0
4.55956,-0.18103,0
4.57769,-0.17591,0
4.65188,-0.21068,0
4.66802,-0.18267,0
4.78016,-0.19565,0
4.77251,-0.21687,0
4.85633,-0.21713,0
4.89903,-0.16503,0
4.92306,-0.19387,0
4.89414,-0.17469,0
4.85178,0.22134,0
4.8703,0.1868,0
4.99003,-0.15588,0
4.91163,0.17997,0
4.92394,0.16851,0
4.95984,0.16349,0
5.07746,0.11179,0
5.12205,0.07361,0
5.13265,0.08792,0
5.11211,0.10704,0
5.28242,-0.03954,0
5.13113,-0.10187,0
5.14865,-0.07416,0
5.21415,-0.07812,0
5.15577,-0.08975,0
5.25346,0.00291,0
