"Points:0","Points:1","Points:2"
2.95181,0.24202,0
3.49427,0.10629,0
3.01472,0.17744,0
3.16225,0.10616,0
3.10732,0.1321,0
3.43996,0.09707,0
3.43835,0.1085,0
3.3559,0.11673,0
3.01776,0.16823,0
3.45809,0.09014,0
3.24018,0.12438,0
2.89962,0.30023,0
3.27544,0.12375,0
2.96009,0.23108,0
3.09337,0.12754,0
3.41791,0.10656,0
3.00208,0.21517,0
2.97115,0.23242,0
3.33096,0.1221,0
3.5429,0.09489,0
3.58491,0.10153,0
3.66249,0.09042,0
3.7653,0.03608,0
3.89828,0.06817,0
3.7868,0.03046,0
3.94606,0.05979,0
4.00894,0.06849,0
4.00743,0.07489,0
4.12741,0.14288,0
4.21408,0.11852,0
4.22651,0.06433,0
4.24784,0.16761,0
4.37499,-0.07752,0
4.247,0.09133,0
4.28227,0.01211,0
4.42429,-0.09214,0
4.52276,-0.13024,0
4.52984,-0.1368,0
4.54804,-0.14322,0
4.56308,-0.12122,0
4.64295,-0.13443,0
4.71514,-0.13543,0
4.8049,-0.17535,0
4.81796,-0.1652,0
4.77022,-0.18213,0
4.72808,-0.14608,0
5.01345,-0.18813,0
5.19002,-0.12962,0
5.18332,-0.11921,0
5.11885,-0.1669,0
5.20681,-0.13852,0
5.23929,-0.10965,0
5.30741,-0.02539,0
5.31811,-0.00172,0
