"Points:0","Points:1","Points:2"
3.151,0.13243,0
3.33036,0.10817,0
3.43996,0.09707,0
3.13423,0.16559,0
3.47268,0.08163,0
3.45809,0.09014,0
3.24018,0.12438,0
2.92414,0.23475,0
2.9166,0.26792,0
3.12522,0.15296,0
2.90653,0.24479,0
2.86749,0.27407,0
3.22254,0.1134,0
3.11213,0.17184,0
3.53051,0.08594,0
3.55732,0.11015,0
3.55824,0.09841,0
3.56851,0.09711,0
3.74315,0.07951,0
3.76726,0.06447,0
3.94497,0.08574,0
3.80895,0.06138,0
3.84361,0.04267,0
4.0604,0.11773,0
4.05592,0.16698,0
4.07338,0.18013,0
4.06194,0.1651,0
4.22998,0.00956,0
4.22369,0.07609,0
4.21408,0.11852,0
4.09422,0.30875,0
4.11151,0.27912,0
4.22694,0.06282,0
4.17138,0.19404,0
4.0935,0.24022,0
4.26198,-0.10689,0
4.27679,-0.05087,0
4.25796,0.00152,0
4.32439,-0.16164,0
4.40614,-0.16647,0
4.41879,-0.15527,0
4.64282,-0.1442,0
4.66802,-0.18267,0
4.72381,-0.16552,0
4.81796,-0.1652,0
4.884,-0.18322,0
4.96692,-0.17933,0
5.05086,-0.20806,0
5.00246,-0.20896,0
5.0744,-0.19741,0
5.19417,-0.17789,0
5.12979,-0.20332,0
5.12212,-0.18744,0
5.16488,-0.20298,0
5.2614,-0.19001,0
