"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
2.62685,-0.01839,0
2.88103,0.02452,0
1.17061,-0.00523,0
2.02607,-0.00465,0
2.35638,0.00801,0
0.22825,-0.004,0
0.33767,0.01646,0
1.80867,-0.02572,0
0.49306,0.02739,0
2.70647,-0.01802,0
2.75741,0.00427,0
0.39032,0.01851,0
1.35316,-0.01738,0
2.70659,-0.02822,0
2.35907,0.01442,0
1.18622,-0.01383,0
2.82889,-0.01727,0
0.38725,0.02774,0
2.38465,0.00104,0
2.11552,0.01511,0
2.48492,-0.0087,0
1.16141,-0.00609,0
2.60253,-0.03158,0
1.79908,-0.02259,0
1.78846,-0.02449,0
0.315,0.01243,0
1.21004,-0.00757,0
2.83095,-0.0158,0
2.48681,-0.0047,0
2.65706,-0.00931,0
2.7954,-0.02408,0
2.78861,-0.01089,0
1.43931,0.00975,0
2.00894,0.01448,0
1.77069,0.00342,0
2.92347,0.02702,0
2.19419,0.0135,0
1.32806,-0.00907,0
2.87019,0.01682,0
1.78315,-0.0011,0
0.63163,0.0211,0
2.51013,-0.02522,0
1.82381,0.00867,0
0.96081,-0.00018,0
2.14163,-0.00104,0
0.90052,-0.01236,0
2.84932,0.01419,0
2.83734,-0.01362,0
0.86327,-0.0258,0
1.38908,0.0008,0
1.59755,0.00504,0
