"Points:0","Points:1","Points:2"
3.10732,0.1321,0
3.43996,0.09707,0
3.35688,0.11571,0
3.43197,0.09234,0
3.28128,0.13248,0
3.45809,0.09014,0
2.65577,0.46225,0
2.78684,0.28324,0
3.12522,0.15296,0
3.43877,0.09476,0
2.68749,0.37926,0
2.61546,0.51849,0
2.99206,0.17878,0
2.8338,0.24296,0
3.12069,0.15696,0
3.07645,0.1486,0
3.32717,0.11226,0
2.96071,0.18371,0
3.27555,0.12495,0
3.58491,0.10153,0
3.70372,0.11602,0
3.66249,0.09042,0
3.67721,0.09943,0
3.75656,0.14455,0
3.80134,0.16476,0
3.82735,0.17193,0
3.7772,0.15389,0
3.89273,0.19486,0
3.89574,0.21124,0
4.02997,0.07878,0
4.08212,0.00957,0
4.02443,0.19378,0
4.12579,-0.01691,0
4.13921,-0.05659,0
4.0233,0.26589,0
4.01613,0.33429,0
4.02248,0.31826,0
4.05252,0.36329,0
4.0566,0.31104,0
4.24147,-0.08148,0
4.40971,-0.13508,0
4.51227,-0.12242,0
4.55497,-0.12833,0
4.55673,-0.11377,0
4.59509,-0.10429,0
4.60232,-0.13151,0
4.62795,-0.10932,0
4.64295,-0.13443,0
4.85748,-0.16971,0
4.7161,-0.12976,0
4.67187,-0.11469,0
4.77672,-0.16344,0
4.86358,-0.17196,0
4.82123,-0.1458,0
4.72799,-0.14608,0
