"Points:0","Points:1","Points:2"
3.56631,0.08399,0
3.72616,0.05564,0
3.64114,0.07103,0
3.70794,0.05473,0
3.78265,0.04719,0
3.93414,0.03067,0
3.97455,0.05787,0
3.92028,0.02059,0
3.79891,0.05804,0
3.99934,0.0478,0
4.05988,0.07778,0
4.05105,0.0993,0
4.0604,0.11773,0
4.09854,0.11209,0
4.09676,0.34374,0
4.20066,0.27903,0
4.23175,0.273,0
4.24065,0.15224,0
4.27465,0.17012,0
4.44005,0.13222,0
4.40268,0.20879,0
4.46445,0.20812,0
4.5163,0.19501,0
4.51821,0.00495,0
4.5487,-0.04137,0
4.55423,-0.01762,0
4.57068,-0.05691,0
4.62795,-0.10932,0
4.67291,-0.15549,0
4.67626,-0.17155,0
4.72547,0.2012,0
4.73009,-0.22605,0
4.64872,0.18135,0
4.67471,-0.17255,0
4.78825,0.16893,0
4.81137,0.15046,0
4.81606,0.15449,0
4.91157,-0.17082,0
4.89414,-0.17469,0
4.99172,-0.03783,0
4.8367,0.17363,0
4.98868,-0.04731,0
4.84683,0.15082,0
4.97442,-0.11996,0
4.9679,0.12921,0
4.99272,0.13574,0
