"Points:0","Points:1","Points:2"
2.45429,-0.13197,0
2.95231,-0.18107,0
3.03546,-0.06208,0
2.66771,-0.29226,0
2.9973,-0.17006,0
3.00138,0.20804,0
2.94787,-0.1904,0
3.10512,0.39455,0
2.99295,0.11323,0
2.75323,-0.30251,0
2.36144,-0.00765,0
2.48806,-0.13252,0
2.99152,-0.16528,0
3.00295,-0.11244,0
3.08607,0.3626,0
3.60874,0.33798,0
3.86302,0.40831,0
3.93303,0.41961,0
4.03561,0.43278,0
4.04681,0.44349,0
4.12947,0.41196,0
4.28674,0.17448,0
4.2983,0.32243,0
4.26761,0.27568,0
4.28163,0.24135,0
4.29291,0.20032,0
4.29149,0.39025,0
