"Points:0","Points:1","Points:2"
2.94435,-0.20334,0
2.72981,-0.2524,0
3.01833,-0.16174,0
2.54795,-0.22195,0
2.9973,-0.17006,0
3.01622,-0.07595,0
3.2012,0.25585,0
2.31801,-0.08031,0
3.05848,-0.14994,0
3.00138,0.20804,0
3.17261,0.26228,0
3.33849,0.24613,0
2.58076,-0.25523,0
2.81702,-0.26003,0
2.9676,-0.1832,0
2.48752,-0.17218,0
2.99295,0.11323,0
3.00958,0.18008,0
2.34094,-0.07143,0
3.04527,-0.12404,0
3.24569,0.24085,0
2.63287,-0.25174,0
2.28421,-0.0348,0
3.22481,0.26765,0
3.13547,0.28574,0
2.27092,-0.03557,0
3.27211,0.2135,0
3.5519,0.32904,0
3.66011,0.35715,0
3.74476,0.341,0
3.79643,0.36755,0
3.87454,0.38211,0
3.96247,0.37925,0
4.02988,0.38445,0
4.02272,0.40313,0
4.07047,0.40087,0
4.15832,0.39533,0
4.13804,0.38712,0
4.08052,0.38859,0
4.11676,0.38375,0
4.1501,0.38211,0
4.191,0.4176,0
4.25279,0.39418,0
4.25564,0.3664,0
4.27913,0.32652,0
4.3076,0.16191,0
