"Points:0","Points:1","Points:2"
3.06064,0.16347,0
3.33662,0.14195,0
3.28651,0.17173,0
3.22043,0.17588,0
3.17946,0.17592,0
2.99781,0.1804,0
3.74705,0.0333,0
3.65246,0.08169,0
3.5767,0.09189,0
3.7674,0.05502,0
3.86334,0.0525,0
4.04892,0.0785,0
4.07462,0.1125,0
4.1021,0.11765,0
4.17599,0.16556,0
4.20302,0.18219,0
4.24221,0.14645,0
4.26577,0.13597,0
4.40943,0.06794,0
4.39289,0.07839,0
4.30502,0.12873,0
4.48188,-0.04768,0
4.52364,-0.1187,0
4.6206,-0.15904,0
4.78649,-0.22445,0
4.88124,-0.17372,0
4.68609,-0.20743,0
4.87583,0.18769,0
4.99756,-0.13088,0
4.9574,0.15925,0
4.99067,0.17617,0
5.09725,0.1549,0
5.25427,-0.02149,0
5.2412,-0.01495,0
5.22343,-0.07161,0
5.24883,-0.01514,0
5.2462,-0.02603,0
5.18637,0.01679,0
