"Points:0","Points:1","Points:2"
2.98063,0.24185,0
3.40227,0.0898,0
3.29336,0.11818,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.10092,0.1476,0
3.55204,0.09182,0
3.65246,0.08169,0
3.5767,0.09189,0
3.86683,0.06443,0
3.92899,0.0649,0
3.86334,0.0525,0
3.90665,0.06359,0
3.99659,0.05011,0
4.04892,0.0785,0
4.1386,0.11201,0
4.20302,0.18219,0
4.2886,0.0676,0
4.26577,0.13597,0
4.50311,-0.04217,0
4.56963,-0.05819,0
4.62434,-0.09352,0
4.83744,-0.17104,0
4.70509,-0.1403,0
4.99295,-0.19051,0
5.07914,-0.15752,0
5.08088,0.18945,0
