"Points:0","Points:1","Points:2"
3.43835,0.1085,0
3.30832,0.13544,0
3.19633,0.10854,0
3.28128,0.13248,0
3.49401,0.10214,0
3.24018,0.12438,0
3.32717,0.11226,0
3.37787,0.10471,0
3.33096,0.1221,0
3.31687,0.12256,0
3.61497,0.08466,0
3.72095,0.08359,0
3.67721,0.09943,0
3.68853,0.08642,0
3.74315,0.07951,0
3.98508,0.05303,0
3.83183,0.06227,0
3.77042,0.06727,0
3.8449,0.08183,0
3.90815,0.03897,0
3.80956,0.07058,0
4.07583,0.02274,0
4.06002,0.0423,0
4.06954,0.03777,0
4.12932,0.0429,0
4.15115,0.04008,0
4.18634,0.00856,0
4.15842,0.03231,0
4.19953,0.02782,0
4.21051,0.04778,0
4.25164,0.0384,0
4.24083,0.05704,0
4.2573,0.05292,0
4.40816,0.08668,0
4.38382,0.10803,0
4.47243,-0.0545,0
4.52984,-0.1368,0
4.53781,-0.13246,0
4.56348,-0.14812,0
4.59428,-0.17545,0
4.59376,-0.16936,0
4.63542,-0.20653,0
4.88479,-0.30276,0
4.80826,-0.27572,0
4.81874,0.22487,0
4.94114,0.1402,0
4.88202,0.20825,0
5.22204,-0.14056,0
5.20681,-0.13852,0
5.24106,-0.1025,0
5.16488,-0.20298,0
5.2228,-0.16246,0
