"Points:0","Points:1","Points:2"
2.95181,0.24202,0
2.66268,0.38195,0
2.60179,0.39555,0
3.07505,0.19223,0
3.18205,0.18644,0
3.39735,0.13689,0
3.22444,0.19064,0
2.62332,0.39426,0
2.76414,0.31447,0
3.30038,0.15958,0
2.7183,0.35772,0
3.27141,0.17789,0
2.68122,0.37471,0
2.80328,0.29494,0
2.95036,0.26015,0
3.45156,0.13745,0
2.80123,0.32295,0
2.76628,0.32112,0
3.3305,0.1534,0
3.44403,0.12515,0
2.81299,0.31007,0
3.2713,0.17353,0
3.5429,0.09489,0
3.55824,0.09841,0
3.56631,0.08399,0
3.72616,0.05564,0
3.57662,0.08601,0
3.81705,0.07364,0
3.8449,0.08183,0
3.80895,0.06138,0
3.79248,0.03438,0
3.80956,0.07058,0
3.79891,0.05804,0
4.01744,0.1787,0
4.05988,0.07778,0
4.15195,-0.06906,0
4.18717,-0.07626,0
4.05479,0.14352,0
4.12802,-0.00493,0
4.06583,0.15209,0
4.1639,-0.06899,0
4.04237,0.18734,0
4.06733,0.19527,0
4.0762,0.28023,0
4.22183,-0.07908,0
4.34386,-0.08806,0
4.42535,-0.1212,0
4.41315,-0.10406,0
4.40741,-0.12299,0
4.40684,-0.11723,0
4.52276,-0.13024,0
4.51689,-0.12936,0
4.56308,-0.12122,0
4.53781,-0.13246,0
4.55497,-0.12833,0
4.56781,-0.1206,0
4.64892,-0.10772,0
4.87543,-0.17624,0
4.87783,-0.19772,0
4.89924,-0.18458,0
4.89414,-0.17469,0
