"Points:0","Points:1","Points:2"
2.45754,0.61775,0
3.07473,0.11895,0
3.17438,0.07365,0
2.79271,0.28428,0
2.13211,0.89243,0
3.15844,0.06395,0
3.37041,0.05991,0
3.00138,0.20804,0
2.90598,0.22817,0
2.93265,0.23402,0
2.7183,0.35772,0
3.09337,0.12754,0
2.68749,0.37926,0
2.20175,0.8909,0
2.68122,0.37471,0
2.74325,0.30631,0
3.45897,0.04398,0
3.03919,0.14561,0
2.3597,0.80111,0
2.64865,0.42085,0
3.58631,0.12796,0
3.58491,0.10153,0
3.6052,0.14021,0
3.66896,0.16174,0
3.60641,0.15118,0
3.73836,0.19505,0
3.83387,0.1921,0
3.88427,0.1978,0
3.7445,0.17419,0
3.94572,0.17412,0
3.93932,0.19601,0
3.96079,0.1588,0
4.22998,0.00956,0
4.21051,0.04778,0
4.3387,-0.12026,0
4.25796,0.00152,0
4.40711,-0.18387,0
4.40614,-0.16647,0
4.34316,-0.11063,0
4.41086,-0.17602,0
4.37487,-0.12943,0
4.49487,-0.27727,0
4.47994,-0.24205,0
4.46201,-0.23097,0
4.44324,-0.2195,0
