"Points:0","Points:1","Points:2"
3.49401,0.10214,0
3.24713,0.20592,0
3.32609,0.11782,0
3.49689,0.11792,0
3.55732,0.11015,0
3.7046,0.08641,0
3.66249,0.09042,0
3.71222,0.08085,0
3.74208,0.08366,0
3.84969,0.04686,0
3.81705,0.07364,0
3.88091,0.06681,0
3.94878,0.03645,0
3.79891,0.05804,0
4.00414,0.03688,0
4.01449,0.02833,0
4.01737,0.02593,0
4.06279,0.01761,0
4.09051,0.03835,0
4.09266,0.05767,0
4.11691,0.09299,0
4.27606,0.16621,0
4.37528,0.09519,0
4.3699,0.07022,0
4.37995,0.09045,0
4.39572,0.04592,0
4.39198,0.09121,0
4.4527,0.00824,0
4.52984,-0.1368,0
4.56348,-0.14812,0
4.57769,-0.17591,0
4.59139,-0.18782,0
4.5836,-0.17313,0
4.73297,-0.20868,0
4.78802,-0.20552,0
4.96692,-0.17933,0
4.94123,-0.19088,0
4.92869,0.16226,0
4.91163,0.17997,0
4.94697,0.17841,0
4.95984,0.16349,0
4.96733,0.15154,0
5.04049,0.14504,0
5.02799,0.12041,0
5.07382,0.12283,0
5.07746,0.11179,0
5.07734,0.10889,0
5.09695,-0.13052,0
5.16143,0.06123,0
5.23704,0.01942,0
5.13113,-0.10187,0
5.15884,-0.06987,0
5.25537,-0.01218,0
5.16554,-0.08164,0
5.15577,-0.08975,0
5.25346,0.00291,0
