"Points:0","Points:1","Points:2"
3.02314,-0.11832,0
3.13379,0.21769,0
3.17881,0.2226,0
2.94806,-0.21338,0
3.05788,-0.0505,0
3.11044,0.10073,0
2.96844,-0.19515,0
3.09935,-0.02441,0
3.1051,0.18428,0
3.10189,0.06825,0
2.93368,-0.22559,0
3.12263,0.15849,0
2.99152,-0.16528,0
3.44669,0.33874,0
3.53827,0.34983,0
3.70513,0.39718,0
3.92111,0.04118,0
3.97199,0.05082,0
3.87636,0.43404,0
3.92123,0.40816,0
4.15115,0.04008,0
3.97105,0.40728,0
4.02272,0.40313,0
4.17791,0.42556,0
3.99402,0.4289,0
4.12947,0.41196,0
4.18614,0.43187,0
4.28227,0.01211,0
4.3699,0.07022,0
4.39219,0.05512,0
4.37168,0.04701,0
4.39572,0.04592,0
4.31002,0.4403,0
4.35098,0.428,0
4.31852,0.40667,0
4.54671,0.38755,0
4.48682,0.10318,0
4.559,0.37312,0
4.5561,0.27673,0
4.50863,0.12956,0
4.51606,0.10917,0
4.53099,0.11958,0
4.55592,0.27038,0
