"Points:0","Points:1","Points:2"
3.23771,0.13167,0
3.35236,0.22263,0
3.01622,-0.07595,0
3.19633,0.10854,0
3.28572,0.15153,0
3.07081,-0.0244,0
3.11708,0.01008,0
3.27141,0.17789,0
3.06223,-0.01616,0
3.03991,-0.04941,0
3.22254,0.1134,0
3.15622,0.09206,0
3.56267,0.34183,0
3.80646,0.04955,0
3.73236,0.39601,0
3.81046,0.0461,0
3.84361,0.04267,0
3.92429,0.05719,0
3.7868,0.03046,0
3.83397,0.44366,0
3.83958,0.44931,0
3.91841,0.4476,0
4.00894,0.06849,0
4.02997,0.07878,0
4.05732,0.05434,0
4.09051,0.03835,0
4.09266,0.05767,0
4.0728,0.07217,0
4.13192,0.02206,0
4.12932,0.0429,0
4.19465,0.00623,0
4.17791,0.42556,0
3.99781,0.41922,0
4.05101,0.4542,0
4.11693,0.42586,0
4.15844,0.42323,0
4.04681,0.44349,0
3.99402,0.4289,0
4.25796,0.00152,0
4.26239,0.41337,0
4.39219,0.05512,0
4.39198,0.09121,0
4.41001,0.09353,0
4.31943,0.41493,0
4.33205,0.41693,0
4.34591,0.40475,0
4.35548,0.39292,0
4.4315,0.34511,0
4.43635,0.35419,0
4.46386,0.34177,0
4.44965,0.36046,0
4.3799,0.3916,0
4.43821,0.07941,0
4.53111,0.31966,0
4.53684,0.30583,0
4.4912,0.10706,0
4.53099,0.11958,0
4.52752,0.11352,0
4.54066,0.11648,0
4.53773,0.10343,0
4.58598,0.22663,0
4.58837,0.11496,0
4.6239,0.19861,0
4.62404,0.12793,0
4.64379,0.18353,0
4.68734,0.15005,0
4.65759,0.19257,0
4.6622,0.15199,0
