"Points:0","Points:1","Points:2"
3.16225,0.10616,0
3.40009,0.09045,0
2.93265,0.23402,0
3.1619,0.10685,0
3.09337,0.12754,0
3.24901,0.09494,0
3.41921,0.07677,0
3.40229,0.06715,0
3.22254,0.1134,0
2.97115,0.23242,0
3.02073,0.1737,0
3.54442,0.08133,0
3.55824,0.09841,0
3.58491,0.10153,0
3.7046,0.08641,0
3.6816,0.10735,0
3.89828,0.06817,0
3.94606,0.05979,0
4.00743,0.07489,0
4.11691,0.09299,0
4.18796,0.10182,0
4.2119,0.09608,0
4.24727,0.12306,0
4.46888,-0.06483,0
4.43929,-0.02265,0
4.43692,-0.02416,0
4.38382,0.10803,0
4.42138,0.03811,0
4.45612,-0.04607,0
4.39572,0.04592,0
4.41834,0.03965,0
4.4527,0.00824,0
4.48288,-0.04141,0
4.52276,-0.13024,0
4.51687,-0.09126,0
4.58712,-0.13907,0
4.78016,-0.19565,0
4.85748,-0.16971,0
4.82955,-0.19549,0
4.91082,-0.14207,0
4.94252,-0.14487,0
5.02344,-0.14726,0
5.03119,-0.13381,0
5.0817,-0.13892,0
5.07567,-0.14701,0
5.16763,0.08656,0
5.17302,0.0595,0
5.18969,0.10585,0
5.16334,0.13683,0
5.14371,0.14162,0
5.15157,-0.13278,0
5.1931,0.00669,0
5.15802,-0.12101,0
