"Points:0","Points:1","Points:2"
3.16666,0.15778,0
3.28197,0.10118,0
2.76696,0.34129,0
3.4211,0.12103,0
2.66638,0.41241,0
3.43835,0.1085,0
3.27437,0.13238,0
3.30135,0.0884,0
3.29715,0.09939,0
3.40668,0.10302,0
2.92318,0.2716,0
2.40569,0.67312,0
3.0773,0.17985,0
2.39491,0.72164,0
2.70839,0.38033,0
2.68884,0.37336,0
2.95036,0.26015,0
2.41994,0.69237,0
2.37729,0.7341,0
2.38647,0.74948,0
2.41289,0.6897,0
2.41136,0.72033,0
2.63848,0.4103,0
3.54721,0.12898,0
3.6849,0.25187,0
3.70912,0.27611,0
3.7167,0.27853,0
3.93922,0.26031,0
4.01086,0.24568,0
4.00464,0.2388,0
4.0373,0.15739,0
4.05758,0.02161,0
4.07256,0.02902,0
4.20744,-0.03712,0
4.24536,-0.04644,0
4.27849,-0.04193,0
4.32311,-0.08573,0
4.46855,-0.1505,0
4.51225,-0.18093,0
4.47559,-0.15918,0
4.56722,-0.16437,0
4.5836,-0.17313,0
4.60556,-0.17629,0
