"Points:0","Points:1","Points:2"
2.60783,0.43976,0
2.45754,0.61775,0
2.54055,0.54212,0
2.56716,0.52186,0
2.88328,0.28197,0
3.04136,0.18149,0
2.71809,0.37508,0
2.66638,0.41241,0
3.30135,0.0884,0
3.19633,0.10854,0
2.73744,0.35278,0
2.46097,0.6236,0
2.49176,0.56356,0
2.72072,0.3837,0
2.55197,0.51425,0
2.42168,0.67606,0
3.32717,0.11226,0
2.49772,0.54458,0
2.35531,0.7456,0
2.97115,0.23242,0
3.11213,0.17184,0
2.81189,0.32345,0
2.56502,0.50894,0
2.63848,0.4103,0
2.3133,0.78068,0
2.31814,0.78883,0
3.54721,0.12898,0
3.64439,0.22131,0
3.77134,0.30251,0
3.72096,0.2611,0
3.78464,0.29381,0
3.92247,0.29382,0
4.05758,0.02161,0
4.07583,0.02274,0
4.03466,0.1173,0
4.13731,-0.00711,0
4.14076,-0.00544,0
4.08622,0.03505,0
4.20744,-0.03712,0
4.22585,-0.03068,0
4.36982,-0.09362,0
4.38757,-0.11055,0
4.56722,-0.16437,0
4.59965,-0.15418,0
4.60556,-0.17629,0
4.64282,-0.1442,0
4.67694,-0.14346,0
4.69526,-0.15312,0
