"Points:0","Points:1","Points:2"
2.61225,0.45871,0
3.06064,0.16347,0
2.6638,0.36349,0
2.4218,0.63962,0
2.69047,0.35119,0
2.98434,0.20688,0
2.48749,0.54245,0
3.28801,0.0474,0
2.99781,0.1804,0
2.14668,0.88121,0
2.3655,0.77943,0
2.67075,0.40103,0
2.89939,0.22969,0
3.15747,0.06466,0
3.01501,0.20489,0
3.62609,0.15177,0
4.02417,0.16366,0
3.99274,0.17062,0
4.1021,0.11765,0
4.1386,0.11201,0
4.16707,0.0739,0
4.18415,0.08981,0
4.2477,0.00955,0
4.42313,-0.21332,0
4.42844,-0.19193,0
4.34568,-0.11566,0
4.50025,-0.2573,0
4.47851,-0.26607,0
4.50751,-0.2521,0
