"Points:0","Points:1","Points:2"
2.94534,0.29602,0
3.24171,0.12393,0
3.35688,0.11571,0
3.47268,0.08163,0
3.09796,0.11975,0
3.19633,0.10854,0
3.00138,0.20804,0
3.0676,0.16792,0
3.1619,0.10685,0
3.24901,0.09494,0
3.41791,0.10656,0
3.48203,0.1151,0
3.32717,0.11226,0
2.94147,0.29863,0
3.43067,0.11086,0
3.22254,0.1134,0
3.31914,0.12037,0
3.03414,0.18362,0
2.93542,0.29568,0
3.5429,0.09489,0
3.68162,0.09835,0
3.66249,0.09042,0
3.94497,0.08574,0
3.95648,0.08102,0
3.80895,0.06138,0
3.97455,0.05787,0
3.94606,0.05979,0
4.02997,0.07878,0
4.07701,0.09651,0
4.09854,0.11209,0
4.22319,0.21223,0
4.26525,0.2133,0
4.27763,0.106,0
4.3145,-0.01414,0
4.27601,0.06615,0
4.28752,0.13381,0
4.27606,0.16621,0
4.3974,-0.01128,0
4.38311,-0.03082,0
4.35182,0.00143,0
4.53161,-0.0402,0
4.57793,-0.07497,0
4.85748,-0.16971,0
4.72664,-0.16623,0
4.81459,-0.16317,0
4.884,-0.18322,0
4.91157,-0.17082,0
4.94123,-0.19088,0
4.91846,-0.18535,0
5.08545,0.17267,0
5.14279,0.05134,0
5.11782,0.08045,0
5.17074,0.03844,0
5.1596,0.06723,0
5.09469,0.14709,0
5.19924,-0.04151,0
5.11256,-0.13218,0
5.15884,-0.06987,0
