"Points:0","Points:1","Points:2"
3.01472,0.17744,0
3.36056,0.10622,0
3.40689,0.08552,0
3.3829,0.08943,0
3.23771,0.13167,0
3.13371,0.12742,0
3.43835,0.1085,0
3.29715,0.09939,0
3.0676,0.16792,0
3.45809,0.09014,0
2.92414,0.23475,0
3.4755,0.10521,0
3.15732,0.11672,0
3.09337,0.12754,0
3.5429,0.09489,0
3.54442,0.08133,0
3.56631,0.08399,0
3.71222,0.08085,0
3.75481,0.09441,0
3.76726,0.06447,0
3.90249,0.06729,0
4.00894,0.06849,0
4.04444,0.11084,0
4.11691,0.09299,0
4.09978,0.09001,0
4.1234,0.08888,0
4.2119,0.09608,0
4.19071,0.11547,0
4.43623,-0.01858,0
4.37528,0.09519,0
4.43692,-0.02416,0
4.3921,0.0464,0
4.40279,0.04234,0
4.56308,-0.12122,0
4.58712,-0.13907,0
4.64295,-0.13443,0
4.8049,-0.17535,0
4.81459,-0.16317,0
4.69526,-0.15312,0
4.72808,-0.14608,0
4.82123,-0.1458,0
4.99003,-0.15588,0
4.95811,0.20347,0
4.98321,0.21055,0
5.09109,-0.14191,0
5.05608,0.17779,0
5.17302,0.0595,0
5.18969,0.10585,0
5.16334,0.13683,0
5.18417,0.08057,0
5.20757,0.06044,0
5.19924,-0.04151,0
5.18385,-0.11751,0
5.21415,-0.07812,0
5.1931,0.00669,0
5.17554,-0.14158,0
