"Points:0","Points:1","Points:2"
2.67479,0.40501,0
3.36056,0.10622,0
2.82378,0.2598,0
2.98251,0.18787,0
3.40689,0.08552,0
3.30456,0.09354,0
2.65579,0.42449,0
3.00138,0.20804,0
2.90306,0.23413,0
2.76414,0.31447,0
3.40668,0.10302,0
3.41921,0.07677,0
2.72139,0.32603,0
2.85062,0.26022,0
2.61777,0.49323,0
3.12069,0.15696,0
3.36745,0.09544,0
2.72625,0.32594,0
3.02963,0.1964,0
2.88354,0.24357,0
3.00523,0.17475,0
3.58491,0.10153,0
3.57662,0.08601,0
3.66249,0.09042,0
3.56793,0.0814,0
3.8963,0.18446,0
3.78335,0.13093,0
3.80134,0.16476,0
3.76383,0.11559,0
3.86656,0.16497,0
3.93932,0.19601,0
3.99757,0.23907,0
4.00464,0.2388,0
4.01892,0.28189,0
4.05732,0.05434,0
4.03466,0.1173,0
4.05988,0.07778,0
4.04444,0.11084,0
4.18717,-0.07626,0
4.04237,0.18734,0
4.02992,0.20258,0
4.15259,-0.06702,0
4.04642,0.20659,0
4.09477,0.3716,0
4.0877,0.35043,0
4.09676,0.34374,0
4.09422,0.30875,0
4.08725,0.28467,0
4.21578,-0.08502,0
4.23525,-0.10213,0
4.26198,-0.10689,0
4.28799,-0.08238,0
4.53057,-0.10917,0
4.53577,-0.12632,0
4.64892,-0.10772,0
4.62795,-0.10932,0
4.64295,-0.13443,0
4.8049,-0.17535,0
4.76077,-0.13413,0
