"Points:0","Points:1","Points:2"
1.36807,-0.02194,0
0.83649,0.03881,0
2.70494,-0.0007,0
3.37525,0.23473,0
0.6587,0.07058,0
2.27145,-0.02503,0
2.99732,0.08305,0
0.60203,0.0622,0
3.29787,0.23963,0
1.79876,-0.02251,0
1.08725,0.01034,0
2.82673,0.02474,0
2.57253,-0.03073,0
1.53572,0.01047,0
1.32216,-0.00394,0
1.4496,-0.00712,0
2.94036,0.08334,0
1.49087,0.01301,0
0.60656,0.06343,0
0.9764,0.00474,0
0.5851,0.07007,0
1.63217,-0.00838,0
0.73323,0.05488,0
2.07464,-0.01881,0
3.17576,0.2106,0
3.10092,0.1476,0
