"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.30725,-0.01499,0
2.62685,-0.01839,0
1.49936,-0.03869,0
0.81072,0.02986,0
0.54996,-0.00562,0
3.32116,0.2221,0
2.87248,-0.01638,0
1.24459,0.00949,0
2.70647,-0.01802,0
2.63489,-0.03316,0
3.13371,0.12742,0
2.92323,0.00062,0
0.77367,0.04764,0
2.14698,-0.01077,0
2.88052,0.00826,0
2.67546,-0.04159,0
0.7701,0.03924,0
1.65458,0.00386,0
1.91071,0.00381,0
0.67672,0.00584,0
2.48814,-0.04981,0
3.22333,0.18579,0
2.96332,0.01048,0
1.84474,0.0065,0
2.03482,-0.01331,0
2.90878,0.00678,0
1.30994,-0.00467,0
0.5531,0.01555,0
2.15857,-0.00075,0
2.78861,-0.01089,0
1.35979,-0.01735,0
2.03951,0.01241,0
1.6209,0.00422,0
1.32806,-0.00907,0
1.16351,0.00496,0
2.87019,0.01682,0
0.63163,0.0211,0
2.29508,-0.01753,0
2.45902,-0.03735,0
2.3158,-0.04354,0
2.93883,0.01517,0
2.81153,-0.00864,0
2.28421,-0.0348,0
2.77581,-0.02359,0
0.8423,0.02773,0
1.59755,0.00504,0
2.26062,-0.01983,0
1.52633,-0.02089,0
1.81485,-0.01242,0
