"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.36056,0.10622,0
3.28197,0.10118,0
3.49164,0.11706,0
3.43996,0.09707,0
3.30229,0.10519,0
3.4211,0.12103,0
3.24018,0.12438,0
3.41791,0.10656,0
3.36745,0.09544,0
3.18744,0.11124,0
3.55824,0.09841,0
3.57662,0.08601,0
3.67336,0.05314,0
3.76726,0.06447,0
3.90815,0.03897,0
3.78509,0.04104,0
3.97455,0.05787,0
3.92111,0.04118,0
4.00414,0.03688,0
4.07583,0.02274,0
4.07256,0.02902,0
4.14007,0.01894,0
4.19953,0.02782,0
4.19335,0.01965,0
4.21051,0.04778,0
4.25164,0.0384,0
4.27601,0.06615,0
4.3699,0.07022,0
4.33205,0.0781,0
4.44313,0.05371,0
4.47315,0.00267,0
4.54624,-0.09561,0
4.53577,-0.12632,0
4.59965,-0.15418,0
4.60556,-0.17629,0
4.80826,-0.27572,0
4.86222,-0.28541,0
4.86314,-0.27062,0
4.81503,0.17318,0
4.8367,0.17363,0
4.93368,-0.29082,0
5.10683,-0.25737,0
5.11963,-0.2403,0
5.05107,0.11786,0
5.07166,0.1237,0
5.13265,0.08792,0
5.23845,-0.05345,0
5.25346,0.00291,0
