"Points:0","Points:1","Points:2"
3.43593,0.14185,0
3.11901,0.18212,0
3.43459,0.1433,0
2.71316,0.32721,0
3.00138,0.20804,0
2.96009,0.23108,0
2.78684,0.28324,0
3.41345,0.1537,0
2.72139,0.32603,0
2.88443,0.28191,0
3.27141,0.17789,0
2.85062,0.26022,0
3.16955,0.16034,0
3.31331,0.18602,0
2.72625,0.32594,0
3.01669,0.23018,0
3.44403,0.12515,0
2.74679,0.33319,0
3.66634,0.02541,0
3.88033,0.01704,0
3.86035,0.00173,0
4.05025,0.17203,0
4.19465,0.00623,0
4.17436,0.02251,0
4.05822,0.19415,0
4.23877,-0.01459,0
4.13763,0.28658,0
4.16085,0.26251,0
4.18442,0.31717,0
4.27849,-0.04193,0
4.33757,-0.10824,0
4.45017,-0.11747,0
4.40741,-0.12299,0
4.51689,-0.12936,0
4.58712,-0.13907,0
4.56781,-0.1206,0
4.64282,-0.1442,0
4.84204,-0.149,0
4.83106,-0.17415,0
4.85748,-0.16971,0
4.81459,-0.16317,0
4.84967,-0.15204,0
4.81308,-0.15468,0
4.96295,-0.20902,0
4.91846,-0.18535,0
4.95897,-0.17881,0
5.0097,-0.19787,0
