"Points:0","Points:1","Points:2"
2.37703,0.71311,0
2.5625,0.48211,0
2.17693,1.22446,0
2.47599,0.58198,0
2.85155,0.25584,0
3.13423,0.16559,0
2.79271,0.28428,0
2.25617,0.99538,0
3.09866,0.18446,0
2.74168,0.33186,0
2.87133,0.24225,0
2.35109,0.76856,0
2.7205,0.37894,0
2.75094,0.33709,0
2.29858,0.97512,0
2.74857,0.32064,0
3.43877,0.09476,0
3.0773,0.17985,0
2.37619,0.7182,0
2.38322,0.70744,0
2.35823,0.7688,0
3.32717,0.11226,0
3.36745,0.09544,0
2.2984,0.95023,0
2.24444,1.04666,0
3.14613,0.17656,0
2.22938,1.10066,0
2.68443,0.36824,0
2.26084,1.04788,0
2.63848,0.4103,0
3.30217,0.11553,0
2.24711,1.02546,0
3.64614,0.10448,0
3.58491,0.10153,0
3.57662,0.08601,0
3.87842,0.1844,0
3.87106,0.19717,0
3.92625,0.17866,0
4.02141,0.18424,0
4.12741,0.14288,0
4.2119,0.09608,0
4.27601,0.06615,0
4.27115,0.04616,0
4.34066,0.03779,0
