"Points:0","Points:1","Points:2"
3.16666,0.15778,0
3.02314,-0.11832,0
2.97218,-0.13897,0
2.72981,-0.23357,0
3.00931,-0.12513,0
3.06598,-0.05029,0
2.63172,-0.25244,0
2.63538,-0.23507,0
3.41383,0.27018,0
3.06225,-0.06164,0
2.62765,-0.22121,0
3.42254,0.30532,0
2.8111,-0.22037,0
2.63287,-0.25174,0
3.41985,0.29849,0
3.64583,0.3577,0
3.96812,0.04836,0
3.66485,0.37866,0
3.86507,0.42286,0
3.8559,0.43753,0
3.80349,0.41775,0
3.88486,0.4381,0
3.94431,0.43461,0
4.06002,0.0423,0
4.06954,0.03777,0
3.98404,0.46972,0
4.15097,0.46947,0
4.1425,0.45827,0
4.27601,0.06615,0
4.23004,0.44988,0
4.38352,0.09837,0
4.37022,0.092,0
4.39295,0.42531,0
4.4213,0.11279,0
4.41134,0.10003,0
4.44202,0.11927,0
4.47538,0.20269,0
4.47792,0.2176,0
4.51999,0.29259,0
4.50315,0.30962,0
4.46937,0.21495,0
4.51426,0.35743,0
4.52896,0.296,0
4.46505,0.11714,0
