"Points:0","Points:1","Points:2"
3.13315,0.11956,0
3.27437,0.13238,0
3.00138,0.20804,0
3.28128,0.13248,0
3.0676,0.16792,0
3.45809,0.09014,0
3.24018,0.12438,0
3.32717,0.11226,0
3.36745,0.09544,0
3.37787,0.10471,0
3.53051,0.08594,0
3.55824,0.09841,0
3.72616,0.05564,0
3.64114,0.07103,0
3.74315,0.07951,0
3.76726,0.06447,0
3.83183,0.06227,0
3.77042,0.06727,0
3.78265,0.04719,0
3.81046,0.0461,0
4.00743,0.07489,0
4.02392,0.08809,0
4.09978,0.09001,0
4.1296,0.1704,0
4.22369,0.07609,0
4.17797,0.18882,0
4.23515,0.09942,0
4.24431,0.27909,0
4.18701,0.19138,0
4.23175,0.273,0
4.30104,0.00461,0
4.23926,0.1626,0
4.39206,-0.027,0
4.43929,-0.02265,0
4.53873,-0.06408,0
4.5356,-0.08013,0
4.56411,-0.06379,0
4.56492,-0.06977,0
4.62547,-0.09705,0
4.84948,-0.18409,0
4.8193,-0.16199,0
4.76077,-0.13413,0
4.7093,-0.12073,0
4.86358,-0.17196,0
4.94123,-0.19088,0
5.03353,-0.17326,0
5.06072,-0.17385,0
5.01613,-0.17374,0
5.01345,-0.18813,0
5.0973,-0.11709,0
5.12403,-0.12333,0
5.13354,-0.11137,0
5.36562,-0.00814,0
5.30052,-0.0312,0
5.32841,-0.03016,0
