"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.43996,0.09707,0
3.4211,0.12103,0
3.40668,0.10302,0
3.00958,0.18008,0
3.05439,0.16853,0
3.18744,0.11124,0
3.03414,0.18362,0
3.31687,0.12256,0
3.54442,0.08133,0
3.61497,0.08466,0
3.72095,0.08359,0
3.71222,0.08085,0
3.94806,0.09917,0
3.76068,0.09458,0
3.87928,0.09385,0
4.01315,0.08525,0
4.05105,0.0993,0
4.09854,0.11209,0
4.12292,0.13235,0
4.24727,0.12306,0
4.25551,0.12628,0
4.29794,0.13672,0
4.39672,0.1117,0
4.4213,0.11279,0
4.44313,0.05371,0
4.48984,-0.01741,0
4.52276,-0.13024,0
4.52984,-0.1368,0
4.53017,-0.11379,0
4.58827,-0.15042,0
4.75804,-0.23267,0
4.72282,-0.18663,0
4.884,-0.18322,0
4.7532,-0.21249,0
4.89606,-0.15196,0
4.89903,-0.16503,0
4.91157,-0.17082,0
4.94252,-0.14487,0
4.96457,-0.13127,0
5.00187,-0.12613,0
4.94697,0.17841,0
4.95984,0.16349,0
5.0611,-0.10978,0
5.06245,-0.09438,0
4.99965,0.16139,0
5.16763,0.08656,0
5.09622,-0.10742,0
5.17074,0.03844,0
5.15142,0.07315,0
5.16755,0.09549,0
5.15134,0.1503,0
5.09519,0.15022,0
5.15696,0.10308,0
5.23841,-0.06597,0
5.21484,-0.02691,0
