"Points:0","Points:1","Points:2"
3.55204,0.09182,0
3.63547,0.05558,0
3.7674,0.05502,0
3.86334,0.0525,0
3.99659,0.05011,0
4.08902,0.04601,0
4.08788,0.04971,0
4.1386,0.11201,0
4.40943,0.06794,0
4.39289,0.07839,0
4.30502,0.12873,0
4.44153,0.01164,0
4.45943,0.02617,0
4.48188,-0.04768,0
4.50311,-0.04217,0
4.52364,-0.1187,0
4.77957,-0.20419,0
4.78649,-0.22445,0
4.68609,-0.20743,0
4.87583,0.18769,0
4.84591,0.21173,0
4.85408,0.2081,0
4.9574,0.15925,0
5.11997,0.07195,0
5.2412,-0.01495,0
5.20472,0.04397,0
5.22186,0.03536,0
5.2462,-0.02603,0
