"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.28197,0.10118,0
3.04136,0.18149,0
3.13371,0.12742,0
3.11044,0.10073,0
3.24018,0.12438,0
3.15732,0.11672,0
3.32609,0.11782,0
3.09337,0.12754,0
3.43067,0.11086,0
2.97699,0.23583,0
3.02963,0.1964,0
3.31914,0.12037,0
3.03414,0.18362,0
3.30217,0.11553,0
3.5309,0.06616,0
3.53143,0.06737,0
3.53051,0.08594,0
3.61497,0.08466,0
3.71222,0.08085,0
3.56793,0.0814,0
3.83183,0.06227,0
3.81705,0.07364,0
3.88091,0.06681,0
3.78265,0.04719,0
3.94606,0.05979,0
4.00894,0.06849,0
4.15738,0.11476,0
4.21408,0.11852,0
4.19071,0.11547,0
4.29174,0.14603,0
4.35898,0.14437,0
4.4855,-0.11606,0
4.42051,-0.08951,0
4.3076,0.16191,0
4.37995,0.09045,0
4.39572,0.04592,0
4.53017,-0.11379,0
4.60154,-0.12912,0
4.60232,-0.13151,0
4.82094,-0.20012,0
4.73283,-0.16201,0
4.77022,-0.18213,0
4.89654,-0.21685,0
4.67471,-0.17255,0
4.94632,-0.20981,0
4.96125,-0.20481,0
5.03353,-0.17326,0
5.03837,-0.18295,0
5.08545,0.17267,0
5.18384,0.10255,0
5.16653,0.12093,0
5.17965,-0.00223,0
5.16464,-0.152,0
5.16299,-0.08316,0
5.13725,-0.18109,0
5.18733,0.04117,0
5.1931,0.00669,0
