"Points:0","Points:1","Points:2"
3.16666,0.15778,0
2.91673,0.24694,0
2.88328,0.28197,0
2.71809,0.37508,0
2.94582,0.19687,0
3.43197,0.09234,0
3.30832,0.13544,0
3.27437,0.13238,0
3.01776,0.16823,0
3.0676,0.16792,0
2.90598,0.22817,0
3.14652,0.18213,0
2.87133,0.24225,0
3.45809,0.09014,0
3.07705,0.19472,0
3.41791,0.10656,0
2.77347,0.35083,0
2.68789,0.41256,0
2.70839,0.38033,0
3.16955,0.16034,0
2.65696,0.40895,0
3.33045,0.13882,0
2.81299,0.31007,0
3.33096,0.1221,0
3.72095,0.08359,0
3.7046,0.08641,0
3.56793,0.0814,0
3.6816,0.10735,0
3.74315,0.07951,0
3.77419,0.11277,0
3.8135,0.12894,0
3.8749,0.13353,0
3.9899,0.20333,0
3.98467,0.18467,0
3.97143,0.17282,0
4.07583,0.02274,0
4.05385,0.04993,0
4.08275,0.01693,0
4.05105,0.0993,0
4.10115,0.03607,0
4.10355,0.04029,0
4.05025,0.17203,0
4.09051,0.03835,0
4.20874,-0.07595,0
4.05822,0.19415,0
4.1141,0.35938,0
4.0877,0.35043,0
4.07484,0.28803,0
4.21618,-0.08333,0
4.29831,-0.10578,0
4.42535,-0.1212,0
4.40741,-0.12299,0
4.40684,-0.11723,0
4.51227,-0.12242,0
4.64295,-0.13443,0
4.84204,-0.149,0
4.84948,-0.18409,0
4.81459,-0.16317,0
4.67187,-0.11469,0
4.76077,-0.13413,0
4.70578,-0.14062,0
