"Points:0","Points:1","Points:2"
3.13355,-0.0052,0
3.40843,0.20844,0
3.28128,0.13248,0
3.0638,-0.058,0
3.60874,0.33798,0
3.77079,0.02851,0
3.7707,0.03752,0
3.6711,0.39919,0
3.78509,0.04104,0
3.92429,0.05719,0
3.8327,0.40789,0
3.80587,0.41203,0
4.05385,0.04993,0
4.15115,0.04008,0
4.19465,0.00623,0
4.14007,0.01894,0
4.22998,0.00956,0
4.19953,0.02782,0
4.19335,0.01965,0
4.13804,0.38712,0
3.99402,0.4289,0
4.15917,0.39192,0
4.05381,0.40218,0
4.24623,-0.00638,0
4.24584,0.00173,0
4.25796,0.00152,0
4.28869,0.03186,0
4.21833,0.3667,0
4.37528,0.09519,0
4.3699,0.07022,0
4.3261,0.07378,0
4.38352,0.09837,0
4.35368,0.0863,0
4.39672,0.1117,0
4.41001,0.09353,0
4.4213,0.11279,0
4.4503,0.3602,0
4.53958,0.31137,0
4.51606,0.10917,0
4.59597,0.29279,0
4.56249,0.07911,0
4.63163,0.25433,0
4.61267,0.07559,0
4.6199,0.05089,0
4.6378,0.22217,0
4.66776,0.15256,0
4.65385,0.25045,0
4.65153,0.16807,0
4.66714,0.03685,0
4.67677,0.05673,0
