"Points:0","Points:1","Points:2"
3.15191,0.23858,0
3.25384,0.27899,0
2.26914,0.05931,0
3.02314,-0.11832,0
2.98579,-0.21281,0
2.46768,-0.05821,0
2.95209,-0.24609,0
2.98251,0.18787,0
2.8806,-0.25531,0
2.99193,-0.17082,0
3.1214,0.24497,0
3.02254,-0.10466,0
2.79718,-0.27662,0
2.75269,-0.27877,0
2.81477,-0.29104,0
3.05089,-0.06928,0
3.17261,0.26228,0
3.03097,0.12258,0
2.60601,-0.17125,0
2.97071,-0.21924,0
2.90719,-0.28149,0
2.30217,0.04577,0
2.84023,-0.27605,0
3.18555,0.2504,0
3.05205,-0.0174,0
2.30553,0.02201,0
3.05002,-0.10256,0
3.00208,0.21517,0
2.87782,-0.26319,0
3.02073,0.1737,0
2.80096,-0.27755,0
3.5027,0.29845,0
3.56577,0.33016,0
3.56267,0.34183,0
3.70513,0.39718,0
3.6798,0.39701,0
3.73772,0.37281,0
3.87454,0.38211,0
3.94558,0.37842,0
4.05252,0.36329,0
4.11676,0.38375,0
4.1357,0.39163,0
4.21865,0.34743,0
4.26761,0.27568,0
4.31917,0.22848,0
