"Points:0","Points:1","Points:2"
3.68111,0.03122,0
3.64389,0.02714,0
3.7707,0.03752,0
3.84969,0.04686,0
3.80646,0.04955,0
3.96812,0.04836,0
3.94878,0.03645,0
3.95091,0.06417,0
3.81046,0.0461,0
3.94606,0.05979,0
3.944,0.04142,0
3.94793,0.31862,0
3.94459,0.29924,0
3.97228,0.29331,0
3.99424,0.30249,0
4.06279,0.01761,0
4.08212,0.00957,0
4.17436,0.02251,0
4.15842,0.03231,0
4.03483,0.31711,0
4.22694,0.06282,0
4.20384,0.30553,0
4.27601,0.06615,0
4.30693,0.30136,0
4.2666,0.31177,0
4.33205,0.0781,0
4.38382,0.10803,0
4.37022,0.092,0
4.30173,0.27907,0
4.34708,0.27777,0
4.41559,0.26653,0
4.49726,0.25102,0
4.51051,0.25357,0
4.55218,0.23119,0
4.54747,0.2161,0
4.48422,0.02537,0
4.51663,-0.00535,0
4.52361,0.01292,0
4.55423,-0.01762,0
4.55738,0.00397,0
4.56333,-0.0018,0
4.57834,-0.01987,0
4.60213,-0.20424,0
4.576,-0.03119,0
4.60556,-0.17629,0
4.64379,0.18353,0
4.63542,-0.20653,0
4.82094,-0.20012,0
4.65766,0.18985,0
4.75263,-0.21314,0
4.75329,-0.21889,0
4.86358,-0.17196,0
4.75968,-0.22575,0
4.79481,0.12111,0
4.89924,-0.18458,0
4.92757,-0.11089,0
4.80885,0.12493,0
4.90203,-0.0882,0
4.91772,-0.12097,0
4.97566,0.0246,0
4.93565,-0.0257,0
4.96227,0.04665,0
4.93595,-0.06329,0
4.97396,0.0164,0
